"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 00:00","2018","07","01","00:00","3.0","","2.6","","98","","0.0","","34","","32","","","","99.97","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 01:00","2018","07","01","01:00","3.6","","2.9","","95","","0.0","","35","","30","","","","100.04","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 02:00","2018","07","01","02:00","2.6","","2.0","","96","","0.0","","34","","32","","","","100.11","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 03:00","2018","07","01","03:00","2.5","","1.8","","95","","0.0","","34","","30","","","","100.19","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 04:00","2018","07","01","04:00","2.0","","1.2","","95","","0.0","","34","","40","","","","100.27","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 05:00","2018","07","01","05:00","2.4","","1.8","","96","","0.0","","34","","31","","","","100.33","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 06:00","2018","07","01","06:00","3.8","","1.8","","87","","0.0","","35","","30","","","","100.38","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 07:00","2018","07","01","07:00","5.2","","2.2","","81","","0.0","","34","","31","","","","100.44","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 08:00","2018","07","01","08:00","6.0","","2.1","","76","","0.0","","36","","31","","","","100.51","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 09:00","2018","07","01","09:00","6.3","","2.7","","78","","0.0","","36","","27","","","","100.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 10:00","2018","07","01","10:00","6.4","","2.0","","74","","0.0","","33","","22","","","","100.61","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 11:00","2018","07","01","11:00","5.7","","1.6","","75","","0.0","","31","","22","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 12:00","2018","07","01","12:00","5.5","","1.4","","75","","0.0","","30","","23","","","","100.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 13:00","2018","07","01","13:00","5.6","","1.4","","74","","0.0","","32","","23","","","","100.74","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-07-01 14:00","2018","07","01","14:00","5.0","","1.5","","78","","0.0","","31","","21","","","","100.76","","","","","","NA"
