"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 00:00","2018","11","01","00:00","-18.3","","-20.3","","85","","0.0","","3","","19","","","","101.90","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 01:00","2018","11","01","01:00","-18.5","","-20.4","","85","","0.0","","4","","20","","","","101.90","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 02:00","2018","11","01","02:00","-18.3","","-20.2","","85","","0.0","","3","","19","","","","101.92","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 03:00","2018","11","01","03:00","-18.4","","-20.3","","85","","0.0","","3","","16","","","","101.95","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 04:00","2018","11","01","04:00","-17.6","","-19.5","","85","","0.0","","3","","17","","","","101.94","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 05:00","2018","11","01","05:00","-17.8","","-19.7","","85","","0.0","","3","","15","","","","101.92","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 06:00","2018","11","01","06:00","-18.0","","-19.9","","85","","0.0","","3","","17","","","","101.87","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 07:00","2018","11","01","07:00","-17.7","","-19.5","","85","","0.0","","4","","19","","","","101.89","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 08:00","2018","11","01","08:00","-18.0","","-20.0","","85","","0.0","","4","","17","","","","101.88","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 09:00","2018","11","01","09:00","-18.6","","-20.7","","84","","0.0","","5","","15","","","","101.86","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 10:00","2018","11","01","10:00","-18.3","","-20.4","","84","","0.0","","6","","13","","","","101.86","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 11:00","2018","11","01","11:00","-18.3","","-20.3","","84","","0.0","","4","","13","","","","101.85","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 12:00","2018","11","01","12:00","-17.6","","-19.6","","84","","0.0","","3","","9","","","","101.87","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 13:00","2018","11","01","13:00","-17.8","","-19.8","","84","","0.0","","4","","12","","","","101.85","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 14:00","2018","11","01","14:00","-18.7","","-20.7","","84","","0.0","","3","","9","","","","101.87","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 15:00","2018","11","01","15:00","-18.6","","-20.5","","85","","0.0","","3","","7","","","","101.88","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 16:00","2018","11","01","16:00","-18.1","","-20.0","","85","","0.0","","3","","10","","","","101.87","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 17:00","2018","11","01","17:00","-18.0","","-20.0","","85","","0.0","","3","","8","","","","101.86","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 18:00","2018","11","01","18:00","-18.3","","-20.3","","85","","0.0","","4","","7","","","","101.83","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 19:00","2018","11","01","19:00","-18.7","","-20.7","","84","","0.0","","3","","6","","","","101.79","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 20:00","2018","11","01","20:00","-17.7","","-19.7","","85","","0.0","","5","","3","","","","101.75","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 21:00","2018","11","01","21:00","-18.9","","-20.9","","84","","0.0","","3","","5","","","","101.72","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 22:00","2018","11","01","22:00","-18.4","","-20.4","","84","","0.0","","2","","2","","","","101.71","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-01 23:00","2018","11","01","23:00","-17.8","","-19.7","","85","","0.0","","","","0","","","","101.68","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 00:00","2018","11","02","00:00","-16.8","","-18.6","","87","","0.0","","","","0","","","","101.66","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 01:00","2018","11","02","01:00","-18.5","","-20.6","","84","","0.0","","","","0","","","","101.68","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 02:00","2018","11","02","02:00","-19.0","","-20.9","","84","","0.0","","","","0","","","","101.68","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 03:00","2018","11","02","03:00","-17.2","","-19.0","","85","","0.0","","","","0","","","","101.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 04:00","2018","11","02","04:00","-16.7","","-18.5","","86","","0.0","","","","0","","","","101.63","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 05:00","2018","11","02","05:00","-16.3","","-18.1","","86","","0.0","","","","0","","","","101.61","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 06:00","2018","11","02","06:00","-16.0","","-17.8","","86","","0.0","","","","0","","","","101.60","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 07:00","2018","11","02","07:00","-15.5","","-17.2","","87","","0.0","","","","0","","","","101.58","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 08:00","2018","11","02","08:00","-15.3","","-17.0","","87","","0.2","","","","0","","","","101.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 09:00","2018","11","02","09:00","-15.0","","-16.7","","87","","0.0","","","","0","","","","101.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 10:00","2018","11","02","10:00","-14.5","","-16.2","","87","","0.0","","","","0","","","","101.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-11-02 11:00","2018","11","02","11:00","-14.2","","-15.8","","87","","0.0","","","","0","","","","101.56","","","","","","NA"
