"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 00:00","2018","05","01","00:00","","M","","M","83","","0.0","","31","","22","","","","100.48","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 01:00","2018","05","01","01:00","","M","","M","82","","0.0","","30","","22","","","","100.50","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 02:00","2018","05","01","02:00","","M","","M","81","","0.0","","31","","20","","","","100.53","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 03:00","2018","05","01","03:00","","M","","M","80","","0.0","","28","","11","","","","100.55","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 04:00","2018","05","01","04:00","","M","","M","80","","0.0","","30","","15","","","","100.56","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 05:00","2018","05","01","05:00","","M","","M","79","","0.0","","27","","12","","","","100.61","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 06:00","2018","05","01","06:00","","M","","M","79","","0.0","","29","","11","","","","100.63","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 07:00","2018","05","01","07:00","","M","","M","80","","0.0","","29","","15","","","","100.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 08:00","2018","05","01","08:00","","M","","M","82","","0.0","","26","","14","","","","100.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 09:00","2018","05","01","09:00","","M","","M","84","","0.3","","28","","16","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 10:00","2018","05","01","10:00","","M","","M","85","","0.0","","27","","21","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 11:00","2018","05","01","11:00","","M","","M","85","","0.2","","27","","21","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 12:00","2018","05","01","12:00","","M","","M","86","","0.0","","27","","18","","","","100.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 13:00","2018","05","01","13:00","","M","","M","87","","0.7","","27","","23","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 14:00","2018","05","01","14:00","","M","","M","87","","0.0","","26","","21","","","","100.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 15:00","2018","05","01","15:00","","M","","M","87","","0.0","","24","","19","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 16:00","2018","05","01","16:00","","M","","M","87","","0.0","","23","","18","","","","100.63","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 17:00","2018","05","01","17:00","","M","","M","87","","0.0","","22","","14","","","","100.60","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 18:00","2018","05","01","18:00","","M","","M","87","","0.0","","20","","11","","","","100.56","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 19:00","2018","05","01","19:00","","M","","M","85","","0.0","","19","","12","","","","100.50","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 20:00","2018","05","01","20:00","","M","","M","84","","0.0","","18","","16","","","","100.45","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 21:00","2018","05","01","21:00","","M","","M","84","","0.0","","17","","17","","","","100.40","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 22:00","2018","05","01","22:00","","M","","M","84","","0.0","","16","","15","","","","100.35","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01 23:00","2018","05","01","23:00","","M","","M","83","","0.0","","17","","15","","","","100.28","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-02 00:00","2018","05","02","00:00","","M","","M","83","","0.0","","15","","13","","","","100.20","","","","","","NA"
