"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 00:00","2023","02","01","00:00","-5.9","","-10.1","","72","","0.0","","34","","31","","","","101.71","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 01:00","2023","02","01","01:00","-5.7","","-10.0","","71","","0.0","","34","","25","","","","101.77","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 02:00","2023","02","01","02:00","-6.6","","-10.2","","75","","0.0","","31","","21","","","","101.86","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 03:00","2023","02","01","03:00","-7.2","","-8.4","","91","","0.2","","29","","26","","","","101.88","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 04:00","2023","02","01","04:00","-6.8","","-9.2","","83","","0.2","","31","","19","","","","101.86","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 05:00","2023","02","01","05:00","-7.2","","-8.3","","91","","0.5","","33","","25","","","","101.94","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 06:00","2023","02","01","06:00","-7.1","","-13.0","","62","","0.0","","28","","26","","","","101.96","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 07:00","2023","02","01","07:00","-7.2","","-11.9","","69","","0.0","","29","","30","","","","101.97","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 08:00","2023","02","01","08:00","-7.4","","-11.9","","70","","0.0","","29","","30","","","","102.03","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 09:00","2023","02","01","09:00","-7.2","","-13.0","","63","","0.0","","29","","26","","","","102.11","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 10:00","2023","02","01","10:00","-7.4","","-13.7","","61","","0.0","","30","","26","","","","102.16","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 11:00","2023","02","01","11:00","-6.9","","-13.9","","58","","0.0","","29","","24","","","","102.16","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 12:00","2023","02","01","12:00","-7.6","","-13.4","","63","","0.0","","29","","21","","","","102.10","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 13:00","2023","02","01","13:00","-7.7","","-13.3","","64","","0.0","","28","","20","","","","102.06","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 14:00","2023","02","01","14:00","-7.0","","-13.2","","61","","0.0","","29","","25","","","","101.99","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 15:00","2023","02","01","15:00","-7.7","","-14.0","","60","","0.0","","29","","19","","","","101.99","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 16:00","2023","02","01","16:00","-7.5","","-13.5","","62","","0.0","","32","","22","","","","102.00","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 17:00","2023","02","01","17:00","-7.8","","-13.2","","65","","0.0","","30","","18","","","","101.99","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 18:00","2023","02","01","18:00","-7.9","","-13.4","","64","","0.0","","31","","18","","","","101.98","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 19:00","2023","02","01","19:00","-7.9","","-13.4","","64","","0.0","","32","","16","","","","101.96","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 20:00","2023","02","01","20:00","-7.8","","-12.9","","67","","0.0","","29","","15","","","","101.97","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 21:00","2023","02","01","21:00","-8.5","","-13.8","","66","","0.0","","29","","10","","","","101.99","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 22:00","2023","02","01","22:00","-10.1","","-13.5","","76","","0.0","","24","","11","","","","102.00","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01 23:00","2023","02","01","23:00","-12.3","","-14.5","","84","","0.0","","24","","12","","","","101.98","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 00:00","2023","02","02","00:00","-11.4","","-13.4","","85","","0.0","","25","","13","","","","101.98","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 01:00","2023","02","02","01:00","-11.9","","-17.0","","65","","0.0","","24","","14","","","","101.95","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 02:00","2023","02","02","02:00","-11.8","","-16.6","","67","","0.0","","23","","14","","","","101.92","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 03:00","2023","02","02","03:00","-11.7","","-17.4","","63","","0.0","","23","","15","","","","101.92","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 04:00","2023","02","02","04:00","-11.8","","-16.5","","68","","0.0","","24","","17","","","","101.91","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 05:00","2023","02","02","05:00","-11.5","","-15.3","","74","","0.0","","24","","15","","","","101.89","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 06:00","2023","02","02","06:00","-12.1","","-16.3","","71","","0.0","","24","","17","","","","101.88","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 07:00","2023","02","02","07:00","-12.6","","-16.5","","72","","0.0","","24","","15","","","","101.87","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 08:00","2023","02","02","08:00","-10.5","","-16.6","","61","","0.0","","23","","17","","","","101.91","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 09:00","2023","02","02","09:00","-8.0","","-13.3","","66","","0.0","","23","","13","","","","101.90","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 10:00","2023","02","02","10:00","-6.5","","-12.0","","65","","0.0","","23","","20","","","","101.89","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 11:00","2023","02","02","11:00","-6.2","","-12.8","","59","","0.0","","23","","22","","","","101.84","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 12:00","2023","02","02","12:00","-5.8","","-13.2","","56","","0.0","","22","","25","","","","101.75","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 13:00","2023","02","02","13:00","-4.7","","-13.3","","51","","0.0","","23","","22","","","","101.66","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 14:00","2023","02","02","14:00","-4.4","","-13.3","","50","","0.0","","22","","23","","","","101.60","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 15:00","2023","02","02","15:00","-4.4","","-12.8","","52","","0.0","","23","","18","","","","101.55","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02 16:00","2023","02","02","16:00","-5.1","","-12.8","","55","","0.0","","23","","14","","","","101.50","","","","-10","","NA"
