"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 00:00","2023","06","01","00:00","16.0","","11.2","","73","","0.0","","20","","10","","","","101.30","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 01:00","2023","06","01","01:00","15.8","","10.8","","72","","0.0","","20","","16","","","","101.27","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 02:00","2023","06","01","02:00","15.8","","10.6","","71","","0.0","","21","","12","","","","101.24","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 03:00","2023","06","01","03:00","14.6","","10.2","","74","","0.0","","20","","10","","","","101.23","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 04:00","2023","06","01","04:00","11.8","","9.4","","85","","0.0","","17","","10","","","","101.20","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 05:00","2023","06","01","05:00","10.3","","8.3","","88","","0.0","","17","","11","","","","101.26","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 06:00","2023","06","01","06:00","10.9","","8.6","","86","","0.0","","18","","12","","","","101.29","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 07:00","2023","06","01","07:00","11.4","","8.7","","83","","0.0","","18","","14","","","","101.30","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 08:00","2023","06","01","08:00","13.5","","9.7","","78","","0.0","","19","","17","","","","101.27","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 09:00","2023","06","01","09:00","15.8","","10.4","","70","","0.0","","18","","14","","","","101.28","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 10:00","2023","06","01","10:00","17.6","","11.0","","65","","0.0","","18","","14","","","","101.29","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 11:00","2023","06","01","11:00","19.5","","11.3","","59","","0.0","","17","","11","","","","101.27","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 12:00","2023","06","01","12:00","20.3","","12.0","","59","","0.0","","17","","14","","","","101.25","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 13:00","2023","06","01","13:00","22.7","","13.5","","56","","0.0","","14","","8","","","","101.22","","26","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 14:00","2023","06","01","14:00","22.2","","13.4","","57","","0.0","","6","","5","","","","101.19","","25","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 15:00","2023","06","01","15:00","21.8","","12.6","","56","","0.0","","8","","7","","","","101.16","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 16:00","2023","06","01","16:00","20.4","","12.2","","59","","0.0","","10","","10","","","","101.14","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 17:00","2023","06","01","17:00","16.2","","11.1","","72","","0.0","","9","","10","","","","101.11","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 18:00","2023","06","01","18:00","18.2","","12.0","","67","","0.0","","11","","6","","","","101.09","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 19:00","2023","06","01","19:00","18.8","","11.6","","63","","0.0","","18","","6","","","","101.08","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 20:00","2023","06","01","20:00","12.8","","10.4","","85","","0.0","","3","","18","","","","101.14","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 21:00","2023","06","01","21:00","13.2","","10.8","","85","","0.0","","12","","3","","","","101.14","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 22:00","2023","06","01","22:00","13.5","","10.8","","84","","0.0","","11","","5","","","","101.14","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01 23:00","2023","06","01","23:00","13.2","","11.1","","87","","0.0","","16","","5","","","","101.13","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-02 00:00","2023","06","02","00:00","12.9","","10.4","","85","","0.0","","18","","6","","","","101.13","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-02 01:00","2023","06","02","01:00","13.1","","11.1","","88","","0.0","","29","","9","","","","101.18","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-02 02:00","2023","06","02","02:00","12.3","","10.9","","91","","0.0","","33","","1","","","","101.12","","","","","","NA"
