"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 00:00","2021","06","01","00:00","11.9","","9.4","","85","","0.0","","31","","4","","","","95.59","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 01:00","2021","06","01","01:00","12.0","","8.9","","81","","0.0","","36","","5","","","","95.57","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 02:00","2021","06","01","02:00","11.6","","9.4","","86","","0.0","","8","","5","","","","95.59","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 03:00","2021","06","01","03:00","11.8","","8.7","","81","","0.0","","2","","9","","","","95.58","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 04:00","2021","06","01","04:00","11.2","","8.9","","86","","0.0","","2","","8","","","","95.58","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 05:00","2021","06","01","05:00","11.1","","9.0","","87","","0.0","","9","","4","","","","95.61","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 06:00","2021","06","01","06:00","11.4","","9.3","","87","","0.0","","6","","2","","","","95.64","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 07:00","2021","06","01","07:00","12.0","","9.8","","86","","0.0","","4","","7","","","","95.66","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 08:00","2021","06","01","08:00","12.8","","9.9","","82","","0.0","","1","","6","","","","95.69","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 09:00","2021","06","01","09:00","14.1","","9.7","","75","","0.0","","6","","6","","","","95.68","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2021-06-01 10:00","2021","06","01","10:00","14.7","","9.0","","69","","0.0","","4","","7","","","","95.72","","","","","","NA"
