"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 00:00","2021","02","01","00:00","-21.4","","-24.9","","74","","","M","","","","","","","99.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 01:00","2021","02","01","01:00","-21.7","","-25.2","","74","","","M","","","","","","","99.67","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 02:00","2021","02","01","02:00","-21.8","","-25.2","","75","","","M","","","","","","","99.71","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 03:00","2021","02","01","03:00","-21.0","","-24.2","","76","","","M","","","","","","","99.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 04:00","2021","02","01","04:00","-20.4","","-23.4","","77","","","M","","","","","","","99.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 05:00","2021","02","01","05:00","-20.9","","-23.9","","78","","","M","","","","","","","99.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 06:00","2021","02","01","06:00","-21.1","","-23.9","","79","","","M","","","","","","","99.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 07:00","2021","02","01","07:00","-21.4","","-24.1","","79","","","M","","","","","","","99.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 08:00","2021","02","01","08:00","-21.0","","-23.8","","79","","","M","","","","","","","99.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 09:00","2021","02","01","09:00","-21.0","","-23.6","","80","","","M","","","","","","","99.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 10:00","2021","02","01","10:00","-20.9","","-23.5","","80","","","M","","","","","","","99.84","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 11:00","2021","02","01","11:00","-21.0","","-23.6","","79","","","M","","","","","","","99.86","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 12:00","2021","02","01","12:00","-20.8","","-23.5","","79","","","M","","","","","","","99.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 13:00","2021","02","01","13:00","-21.1","","-23.9","","78","","","M","","","","","","","99.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 14:00","2021","02","01","14:00","-21.0","","-23.9","","78","","","M","","","","","","","99.86","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 15:00","2021","02","01","15:00","-20.9","","-23.8","","78","","","M","","","","","","","99.82","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 16:00","2021","02","01","16:00","-21.2","","-24.1","","78","","","M","","","","","","","99.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 17:00","2021","02","01","17:00","-21.4","","-24.3","","78","","","M","","","","","","","99.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 18:00","2021","02","01","18:00","-21.0","","-23.9","","78","","","M","","","","","","","99.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 19:00","2021","02","01","19:00","-21.3","","-24.2","","78","","","M","","","","","","","99.84","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 20:00","2021","02","01","20:00","-21.5","","-24.4","","78","","","M","","","","","","","99.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 21:00","2021","02","01","21:00","-20.9","","-23.8","","78","","","M","","","","","","","99.82","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 22:00","2021","02","01","22:00","-20.4","","-23.2","","78","","","M","","","","","","","99.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-01 23:00","2021","02","01","23:00","-20.5","","-23.4","","78","","","M","","","","","","","99.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-02 00:00","2021","02","02","00:00","-20.4","","-23.3","","78","","","M","","","","","","","99.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-02-02 01:00","2021","02","02","01:00","-20.2","","-23.1","","78","","","M","","","","","","","99.71","","","","","","NA"
