"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 00:00","2021","01","01","00:00","-21.7","","-25.5","","72","","","M","","","","","","","98.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 01:00","2021","01","01","01:00","-22.0","","-25.7","","72","","","M","","","","","","","98.11","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 02:00","2021","01","01","02:00","-21.0","","-24.7","","72","","","M","","","","","","","98.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 03:00","2021","01","01","03:00","-20.7","","-24.7","","71","","","M","","","","","","","98.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 04:00","2021","01","01","04:00","-20.5","","-24.4","","71","","","M","","","","","","","98.16","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 05:00","2021","01","01","05:00","-20.3","","-24.0","","73","","","M","","","","","","","98.16","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 06:00","2021","01","01","06:00","-20.0","","-23.7","","73","","","M","","","","","","","98.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 07:00","2021","01","01","07:00","-19.6","","-23.2","","73","","","M","","","","","","","98.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 08:00","2021","01","01","08:00","-19.3","","-22.8","","74","","","M","","","","","","","98.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 09:00","2021","01","01","09:00","-19.1","","-22.2","","77","","","M","","","","","","","98.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 10:00","2021","01","01","10:00","-19.2","","-23.0","","72","","","M","","","","","","","98.03","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-01-01 11:00","2021","01","01","11:00","-19.6","","-23.1","","74","","","M","","","","","","","98.13","","","","","","NA"
