"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 00:00","2021","10","01","00:00","1.5","","-1.4","","81","","","M","17","","40","","","M","100.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 01:00","2021","10","01","01:00","1.2","","-1.6","","81","","","M","20","","22","","","M","100.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 02:00","2021","10","01","02:00","0.6","","-1.7","","84","","","M","30","","16","","","M","100.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 03:00","2021","10","01","03:00","0.2","","-1.8","","87","","","M","30","","10","","","M","100.28","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 04:00","2021","10","01","04:00","0.1","","-1.6","","88","","","M","20","","12","","","M","100.28","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 05:00","2021","10","01","05:00","-0.3","","-1.0","","95","","","M","19","","26","","","M","100.31","","","","-6","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 06:00","2021","10","01","06:00","0.7","","0.1","","96","","","M","18","","25","","","M","100.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 07:00","2021","10","01","07:00","1.1","","0.3","","94","","","M","29","","5","","","M","100.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 08:00","2021","10","01","08:00","2.4","","0.9","","90","","","M","19","","20","","","M","100.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 09:00","2021","10","01","09:00","2.9","","1.1","","88","","","M","26","","10","","","M","100.34","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 10:00","2021","10","01","10:00","4.8","","2.4","","84","","","M","21","","14","","","M","100.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 11:00","2021","10","01","11:00","5.8","","3.0","","82","","","M","18","","21","","","M","100.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 12:00","2021","10","01","12:00","6.2","","3.0","","80","","","M","19","","21","","","M","100.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 13:00","2021","10","01","13:00","6.0","","2.6","","79","","","M","19","","20","","","M","100.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 14:00","2021","10","01","14:00","5.6","","2.6","","81","","","M","18","","21","","","M","100.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 15:00","2021","10","01","15:00","6.7","","3.0","","78","","","M","24","","16","","","M","100.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 16:00","2021","10","01","16:00","6.0","","2.7","","79","","","M","29","","4","","","M","100.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 17:00","2021","10","01","17:00","5.6","","2.6","","81","","","M","24","","4","","","M","100.46","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 18:00","2021","10","01","18:00","5.0","","2.5","","84","","","M","15","","15","","","M","100.46","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 19:00","2021","10","01","19:00","5.0","","2.4","","83","","","M","15","","18","","","M","100.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 20:00","2021","10","01","20:00","5.1","","2.2","","82","","","M","15","","20","","","M","100.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 21:00","2021","10","01","21:00","4.4","","1.6","","82","","","M","13","","11","","","M","100.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 22:00","2021","10","01","22:00","3.6","","1.3","","85","","","M","24","","8","","","M","100.29","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-01 23:00","2021","10","01","23:00","2.3","","0.9","","90","","","M","24","","8","","","M","100.28","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 00:00","2021","10","02","00:00","2.6","","0.3","","85","","","M","18","","12","","","M","100.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 01:00","2021","10","02","01:00","3.4","","-0.8","","74","","","M","21","","10","","","M","100.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 02:00","2021","10","02","02:00","2.8","","-2.5","","68","","","M","20","","18","","","M","100.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 03:00","2021","10","02","03:00","4.3","","-5.2","","50","","","M","23","","5","","","M","100.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 04:00","2021","10","02","04:00","3.4","","-5.5","","52","","","M","17","","2","","","M","100.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 05:00","2021","10","02","05:00","3.7","","-6.4","","48","","","M","18","","2","","","M","100.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 06:00","2021","10","02","06:00","3.5","","-6.5","","48","","","M","28","","7","","","M","100.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 07:00","2021","10","02","07:00","4.2","","-7.4","","43","","","M","24","","8","","","M","100.16","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2021-10-02 08:00","2021","10","02","08:00","5.8","","-10.1","","31","","","M","17","","17","","","M","100.11","","","","","","NA"
