"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 00:00","2020","03","01","00:00","-14.4","","-16.5","","84","","0.0","","6","","8","","16.1","","94.34","","","","-20","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 01:00","2020","03","01","01:00","-13.9","","-16.1","","84","","0.0","","5","","8","","16.1","","94.35","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 02:00","2020","03","01","02:00","-13.3","","-15.5","","84","","0.0","","7","","5","","16.1","","94.37","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 03:00","2020","03","01","03:00","-13.2","","-15.2","","85","","0.0","","3","","5","","16.1","","94.40","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 04:00","2020","03","01","04:00","-13.0","","-14.9","","86","","0.0","","8","","5","","12.9","","94.42","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 05:00","2020","03","01","05:00","-12.9","","-14.6","","87","","0.0","","7","","8","","16.1","","94.44","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 06:00","2020","03","01","06:00","-13.1","","-14.8","","87","","0.0","","7","","9","","16.1","","94.48","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 07:00","2020","03","01","07:00","-13.9","","-15.6","","87","","0.0","","5","","11","","6.4","","94.53","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 08:00","2020","03","01","08:00","-14.4","","-16.4","","85","","0.0","","3","","8","","9.7","","94.60","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 09:00","2020","03","01","09:00","-13.9","","-15.9","","85","","0.0","","5","","11","","3.2","","94.63","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 10:00","2020","03","01","10:00","-13.1","","-15.3","","84","","0.0","","3","","13","","4.0","","94.65","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 11:00","2020","03","01","11:00","-12.5","","-15.0","","82","","0.0","","1","","5","","4.8","","94.65","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 12:00","2020","03","01","12:00","-11.7","","-15.0","","77","","0.0","","","M","4","","4.8","","94.63","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 13:00","2020","03","01","13:00","-10.9","","-14.8","","73","","0.0","","","M","5","","6.4","","94.60","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 14:00","2020","03","01","14:00","-10.1","","-14.6","","70","","0.0","","31","","5","","16.1","","94.58","","","","-13","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 15:00","2020","03","01","15:00","-9.3","","-14.4","","67","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 16:00","2020","03","01","16:00","-9.4","","-14.8","","65","","0.0","","27","","8","","16.1","","94.54","","","","-14","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-03-01 17:00","2020","03","01","17:00","-10.1","","-15.1","","67","","0.0","","30","","5","","16.1","","94.55","","","","-13","","NA"
