"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 00:00","2020","01","01","00:00","-12.3","","-14.5","","84","","0.2","","","M","4","","2.4","","93.98","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 01:00","2020","01","01","01:00","-11.8","","-13.8","","85","","0.2","","8","","8","","2.4","","93.87","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 02:00","2020","01","01","02:00","-11.1","","-13.2","","85","","0.2","","11","","8","","2.0","","93.82","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 03:00","2020","01","01","03:00","-10.9","","-13.3","","83","","0.2","","12","","8","","2.8","","93.77","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 04:00","2020","01","01","04:00","-11.6","","-13.9","","83","","0.0","","8","","11","","4.8","","93.68","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 05:00","2020","01","01","05:00","-11.5","","-13.7","","84","","0.2","","7","","8","","2.4","","93.58","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 06:00","2020","01","01","06:00","-11.3","","-13.5","","84","","0.0","","6","","5","","2.4","","93.48","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 07:00","2020","01","01","07:00","-11.2","","-13.4","","84","","0.0","","5","","8","","2.8","","93.38","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 08:00","2020","01","01","08:00","-11.9","","-13.9","","85","","0.2","","1","","8","","3.2","","93.29","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 09:00","2020","01","01","09:00","-11.8","","-13.8","","85","","0.0","","1","","8","","4.0","","93.24","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 10:00","2020","01","01","10:00","-11.1","","-13.3","","84","","0.0","","2","","8","","2.4","","93.17","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 11:00","2020","01","01","11:00","-10.9","","-13.3","","83","","0.0","","2","","8","","2.0","","93.09","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 12:00","2020","01","01","12:00","-11.3","","-13.6","","83","","0.2","","36","","9","","6.4","","92.96","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 13:00","2020","01","01","13:00","-10.1","","-12.5","","83","","0.0","","1","","8","","2.4","","92.85","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 14:00","2020","01","01","14:00","-10.4","","-12.9","","82","","0.0","","3","","15","","4.8","","92.76","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 15:00","2020","01","01","15:00","-10.2","","-12.6","","83","","0.0","","1","","13","","16.1","","92.72","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 16:00","2020","01","01","16:00","-10.6","","-12.8","","84","","0.0","","1","","13","","16.1","","92.72","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 17:00","2020","01","01","17:00","-10.7","","-12.8","","85","","0.0","","2","","11","","4.0","","92.72","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 18:00","2020","01","01","18:00","-11.6","","-13.8","","84","","0.0","","1","","9","","12.9","","92.72","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 19:00","2020","01","01","19:00","-11.6","","-13.6","","85","","0.0","","2","","11","","16.1","","92.70","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 20:00","2020","01","01","20:00","-11.4","","-13.6","","84","","0.0","","1","","15","","2.4","","92.70","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 21:00","2020","01","01","21:00","-11.3","","-13.3","","85","","0.0","","36","","13","","3.6","","92.69","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 22:00","2020","01","01","22:00","-11.2","","-13.4","","84","","0.0","","35","","11","","2.4","","92.67","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-01 23:00","2020","01","01","23:00","-11.2","","-13.3","","85","","0.0","","36","","9","","2.4","","92.67","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 00:00","2020","01","02","00:00","-12.5","","-14.5","","85","","0.0","","33","","9","","16.1","","92.64","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 01:00","2020","01","02","01:00","-14.6","","-16.2","","88","","0.0","","30","","8","","16.1","","92.64","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 02:00","2020","01","02","02:00","-15.2","","-17.0","","86","","0.0","","30","","8","","16.1","","92.65","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 03:00","2020","01","02","03:00","-16.3","","-18.3","","85","","0.0","","","M","4","","16.1","","92.72","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 04:00","2020","01","02","04:00","-13.7","","-15.9","","84","","0.0","","7","","4","","16.1","","92.78","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 05:00","2020","01","02","05:00","-12.3","","-14.5","","84","","0.0","","36","","5","","16.1","","92.80","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 06:00","2020","01","02","06:00","-11.9","","-14.1","","84","","0.0","","34","","8","","16.1","","92.85","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 07:00","2020","01","02","07:00","-13.1","","-15.4","","83","","0.0","","27","","5","","16.1","","92.91","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 08:00","2020","01","02","08:00","-12.9","","-15.2","","83","","0.0","","32","","5","","4.0","","92.97","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 09:00","2020","01","02","09:00","-14.1","","-16.5","","82","","0.0","","30","","5","","16.1","","93.04","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 10:00","2020","01","02","10:00","-13.8","","-16.4","","81","","0.0","","28","","4","","16.1","","93.09","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 11:00","2020","01","02","11:00","-13.3","","-16.4","","78","","0.0","","31","","9","","16.1","","93.11","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 12:00","2020","01","02","12:00","-11.9","","-15.5","","75","","0.0","","","","0","","16.1","","93.10","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 13:00","2020","01","02","13:00","-11.7","","-15.1","","76","","0.0","","27","","11","","16.1","","93.11","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 14:00","2020","01","02","14:00","-10.6","","-14.4","","74","","0.0","","30","","17","","16.1","","93.12","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 15:00","2020","01","02","15:00","-10.9","","-14.5","","75","","0.0","","26","","13","","16.1","","93.22","","","","-17","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 16:00","2020","01","02","16:00","-12.4","","-15.7","","77","","0.0","","26","","15","","16.1","","93.33","","","","-20","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 17:00","2020","01","02","17:00","-14.0","","-16.7","","80","","0.0","","23","","11","","16.1","","93.41","","","","-20","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 18:00","2020","01","02","18:00","-14.8","","-17.3","","81","","0.0","","22","","9","","11.3","","93.45","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 19:00","2020","01","02","19:00","-13.8","","-16.1","","83","","0.0","","26","","8","","2.0","","93.48","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 20:00","2020","01","02","20:00","-14.1","","-16.4","","83","","0.0","","30","","21","","16.1","","93.47","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 21:00","2020","01","02","21:00","-15.2","","-17.5","","83","","0.0","","","M","5","","2.8","","93.48","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 22:00","2020","01","02","22:00","-13.7","","-15.7","","85","","0.0","","27","","9","","9.7","","93.53","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-01-02 23:00","2020","01","02","23:00","-13.1","","-15.1","","85","","0.0","","27","","11","","9.7","","93.54","","","","-19","","Snow"
