"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 00:00","2020","06","01","00:00","0.8","","-0.1","","94","","0.0","","35","","9","","9.7","","94.65","","","","","","Rain,Fog"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 01:00","2020","06","01","01:00","1.0","","0.3","","95","","0.0","","","M","4","","16.1","","94.65","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 02:00","2020","06","01","02:00","0.8","","-0.2","","93","","0.0","","1","","9","","16.1","","94.67","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 03:00","2020","06","01","03:00","0.4","","-0.9","","91","","0.0","","34","","17","","8.1","","94.70","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 04:00","2020","06","01","04:00","0.3","","-0.7","","93","","0.0","","2","","15","","16.1","","94.75","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 05:00","2020","06","01","05:00","0.5","","-1.0","","90","","0.0","","2","","11","","16.1","","94.82","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 06:00","2020","06","01","06:00","0.9","","-1.0","","87","","0.0","","35","","8","","16.1","","94.86","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 07:00","2020","06","01","07:00","1.2","","-1.0","","85","","0.0","","35","","13","","16.1","","94.89","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 08:00","2020","06","01","08:00","1.9","","-1.0","","81","","0.0","","34","","11","","16.1","","94.91","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 09:00","2020","06","01","09:00","2.4","","-1.2","","77","","0.0","","35","","18","","16.1","","94.91","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 10:00","2020","06","01","10:00","3.1","","-2.0","","69","","0.2","","35","","9","","16.1","","94.91","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 11:00","2020","06","01","11:00","6.1","","-2.3","","55","","0.0","","36","","11","","16.1","","94.89","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 12:00","2020","06","01","12:00","5.6","","-2.0","","58","","0.0","","34","","8","","16.1","","94.90","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 13:00","2020","06","01","13:00","6.0","","-1.7","","58","","0.0","","1","","11","","16.1","","94.93","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 14:00","2020","06","01","14:00","6.8","","-0.7","","59","","0.0","","31","","11","","16.1","","94.94","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 15:00","2020","06","01","15:00","5.9","","-0.1","","66","","0.0","","29","","18","","16.1","","94.95","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 16:00","2020","06","01","16:00","6.9","","-0.6","","59","","0.0","","36","","15","","16.1","","94.96","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 17:00","2020","06","01","17:00","5.5","","-0.5","","65","","0.0","","1","","17","","16.1","","94.98","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 18:00","2020","06","01","18:00","6.1","","-1.3","","59","","0.0","","3","","15","","16.1","","94.99","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 19:00","2020","06","01","19:00","4.0","","-0.3","","73","","0.0","","24","","13","","16.1","","95.02","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 20:00","2020","06","01","20:00","3.5","","-0.3","","76","","0.2","","36","","15","","16.1","","95.04","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 21:00","2020","06","01","21:00","2.6","","-0.1","","83","","0.0","","1","","13","","16.1","","95.11","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 22:00","2020","06","01","22:00","1.7","","0.1","","89","","0.0","","2","","11","","16.1","","95.14","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-01 23:00","2020","06","01","23:00","1.9","","0.0","","87","","0.0","","1","","11","","16.1","","95.13","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-06-02 00:00","2020","06","02","00:00","1.7","","0.2","","90","","0.0","","2","","9","","16.1","","95.11","","","","","","NA"
