"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 00:00","2020","07","01","00:00","16.0","","12.7","","80","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 01:00","2020","07","01","01:00","13.5","","12.1","","91","","0.0","","29","","8","","16.1","","94.90","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 02:00","2020","07","01","02:00","18.5","","12.3","","67","","0.0","","25","","11","","16.1","","94.84","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 03:00","2020","07","01","03:00","16.3","","12.1","","76","","0.0","","19","","5","","16.1","","94.82","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 04:00","2020","07","01","04:00","14.5","","11.6","","82","","0.0","","","M","5","","16.1","","94.82","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 05:00","2020","07","01","05:00","14.8","","12.0","","83","","0.0","","","M","4","","16.1","","94.80","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 06:00","2020","07","01","06:00","19.7","","12.8","","64","","0.0","","27","","8","","16.1","","94.78","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 07:00","2020","07","01","07:00","21.2","","12.8","","58","","0.0","","","","0","","16.1","","94.76","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 08:00","2020","07","01","08:00","22.1","","13.6","","58","","0.0","","1","","11","","16.1","","94.73","","25","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 09:00","2020","07","01","09:00","23.0","","15.3","","61","","0.0","","1","","18","","16.1","","94.74","","27","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 10:00","2020","07","01","10:00","20.5","","15.4","","72","","0.0","","3","","18","","16.1","","94.76","","25","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 11:00","2020","07","01","11:00","20.9","","13.8","","64","","0.0","","6","","18","","16.1","","94.77","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 12:00","2020","07","01","12:00","20.0","","12.7","","62","","0.0","","4","","21","","16.1","","94.80","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 13:00","2020","07","01","13:00","19.2","","12.5","","65","","0.0","","3","","17","","16.1","","94.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2020-07-01 14:00","2020","07","01","14:00","17.0","","11.8","","71","","0.0","","5","","18","","16.1","","94.81","","","","","","NA"
