"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-11","2021","01","11","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-12","2021","01","12","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-13","2021","01","13","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-14","2021","01","14","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","9","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-15","2021","01","15","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","8","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-16","2021","01","16","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.2","","","","35","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-17","2021","01","17","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-18","2021","01","18","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-19","2021","01","19","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.9","","","","29","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-20","2021","01","20","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","20","","71",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-21","2021","01","21","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.2","","","","29","","71",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-22","2021","01","22","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","30","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-23","2021","01","23","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","33","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-24","2021","01","24","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.2","","","","29","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-25","2021","01","25","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","30","","39",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-26","2021","01","26","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","4","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-27","2021","01","27","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","33","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-28","2021","01","28","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","31","","58",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-29","2021","01","29","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-30","2021","01","30","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-01-31","2021","01","31","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","5","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01","2021","02","01","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","4","","39",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-02","2021","02","02","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","1","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-03","2021","02","03","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-04","2021","02","04","","2.8","","-14.5","","-5.9","","23.9","","0.0","","","","","","0.2","","","","14","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-05","2021","02","05","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","","","","6.9","","","","26","","74",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-06","2021","02","06","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","27","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-07","2021","02","07","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","31","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-08","2021","02","08","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","33","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-09","2021","02","09","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.2","","","","30","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-10","2021","02","10","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","33","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-11","2021","02","11","","-12.0","","-25.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-12","2021","02","12","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","8","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-13","2021","02","13","","-13.7","","-24.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","3","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-14","2021","02","14","","-10.0","","-23.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","31","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-15","2021","02","15","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","5","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-16","2021","02","16","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","4","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-17","2021","02","17","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","32","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-18","2021","02","18","","-5.2","","-22.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-19","2021","02","19","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-20","2021","02","20","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-21","2021","02","21","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.4","","","","18","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-22","2021","02","22","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","2.7","","","","16","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-23","2021","02","23","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","1.5","","","","30","","65",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-24","2021","02","24","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","5.8","","","","31","","63",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-25","2021","02","25","","-6.8","","-24.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-26","2021","02","26","","1.9","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","21","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-27","2021","02","27","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","18","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-28","2021","02","28","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.9","","","","30","","89",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-01","2021","03","01","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","29","","80",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-02","2021","03","02","","1.4","","-19.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","19","","63",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-03","2021","03","03","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","2","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-04","2021","03","04","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","3","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-05","2021","03","05","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","31","","65",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-06","2021","03","06","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-07","2021","03","07","","-1.9","","-19.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","21","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-08","2021","03","08","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-09","2021","03","09","","6.5","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-10","2021","03","10","","9.1","","2.4","","5.8","","12.2","","0.0","","","","","","5.4","","","","18","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-12","2021","03","12","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","80",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-13","2021","03","13","","5.3","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","59",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-14","2021","03","14","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","36","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-15","2021","03","15","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","19","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-16","2021","03","16","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-17","2021","03","17","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-18","2021","03","18","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-19","2021","03","19","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-20","2021","03","20","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-21","2021","03","21","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-22","2021","03","22","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-23","2021","03","23","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-24","2021","03","24","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","3.1","","","","18","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-25","2021","03","25","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-26","2021","03","26","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","1.5","","","","5","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-27","2021","03","27","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-28","2021","03","28","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","10.9","","","","30","","65",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-29","2021","03","29","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","16","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-30","2021","03","30","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","0.2","","","","20","","67",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-03-31","2021","03","31","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-01","2021","04","01","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","2","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-02","2021","04","02","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-03","2021","04","03","","8.2","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","20","","39",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-04","2021","04","04","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-05","2021","04","05","","15.2","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-06","2021","04","06","","9.7","","2.2","","6.0","","12.0","","0.0","","","","","","6.4","","","","16","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-07","2021","04","07","","19.7","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-08","2021","04","08","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-09","2021","04","09","","16.7","","7.8","","12.3","","5.7","","0.0","","","","","","6.2","","","","15","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-10","2021","04","10","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-11","2021","04","11","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","13.0","","","","8","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-12","2021","04","12","","12.2","","7.9","","10.1","","7.9","","0.0","","","","","","0.4","","","","9","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-13","2021","04","13","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","4.2","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-14","2021","04","14","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","0.7","","","","31","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-15","2021","04","15","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","4.2","","","","36","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-16","2021","04","16","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","32","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-17","2021","04","17","","13.3","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-18","2021","04","18","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-19","2021","04","19","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","2.5","","","","28","","59",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-20","2021","04","20","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","65",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-21","2021","04","21","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-22","2021","04","22","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-23","2021","04","23","","13.7","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-24","2021","04","24","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","5.7","","","","30","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-25","2021","04","25","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-26","2021","04","26","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","0.6","","","","9","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-27","2021","04","27","","13.0","","1.3","","7.2","","10.8","","0.0","","","","","","5.1","","","","10","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-28","2021","04","28","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","14.3","","","","3","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-29","2021","04","29","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","59",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-04-30","2021","04","30","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","72",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-01","2021","05","01","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","1.4","","","","19","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-02","2021","05","02","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","7","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-03","2021","05","03","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","20.9","","","","7","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-04","2021","05","04","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","8.0","","","","31","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-05","2021","05","05","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-06","2021","05","06","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-07","2021","05","07","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-08","2021","05","08","","12.0","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-09","2021","05","09","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-10","2021","05","10","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-11","2021","05","11","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","5.5","","","","32","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-12","2021","05","12","","17.1","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-13","2021","05","13","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-14","2021","05","14","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-15","2021","05","15","","20.2","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-16","2021","05","16","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-17","2021","05","17","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-18","2021","05","18","","24.3","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-19","2021","05","19","","20.1","","11.6","","15.9","","2.1","","0.0","","","","","","0.2","","","","25","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-20","2021","05","20","","24.9","","12.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-21","2021","05","21","","25.6","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-22","2021","05","22","","25.0","","14.5","","19.8","","0.0","","1.8","","","","","","1.9","","","","26","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-23","2021","05","23","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","4","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-24","2021","05","24","","18.2","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-25","2021","05","25","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-26","2021","05","26","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","1.2","","","","30","","76",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-27","2021","05","27","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","5","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-28","2021","05","28","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-29","2021","05","29","","18.2","","0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-30","2021","05","30","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-05-31","2021","05","31","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","37",""
