"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 00:00","2023","04","01","00:00","-3.7","","-5.2","","88","","","","6","","8","","6.4","","100.64","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 01:00","2023","04","01","01:00","-3.7","","-4.7","","92","","","","4","","8","","24.1","","100.59","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 02:00","2023","04","01","02:00","-4.0","","-4.7","","94","","","","4","","5","","19.3","","100.54","","","","-6","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 03:00","2023","04","01","03:00","-4.1","","-4.7","","95","","","","3","","5","","24.1","","100.49","","","","-6","","NA"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 04:00","2023","04","01","04:00","-4.1","","-4.6","","96","","","","","","0","","24.1","","100.45","","","","","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 05:00","2023","04","01","05:00","-2.7","","-3.2","","96","","","","25","","21","","4.0","","100.45","","","","-9","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 06:00","2023","04","01","06:00","-3.2","","-5.7","","81","","","","25","","17","","24.1","","100.49","","","","-9","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 07:00","2023","04","01","07:00","-3.4","","-7.5","","70","","","","25","","26","","24.1","","100.50","","","","-10","","NA"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 08:00","2023","04","01","08:00","-3.3","","-7.7","","69","","","","24","","30","","24.1","","100.48","","","","-11","","NA"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 09:00","2023","04","01","09:00","-2.2","","-9.0","","56","","","","26","","21","","24.1","","100.44","","","","-8","","NA"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 10:00","2023","04","01","10:00","-0.9","","-8.6","","52","","","","26","","21","","24.1","","100.44","","","","-7","","NA"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 11:00","2023","04","01","11:00","0.2","","-8.4","","48","","","","26","","21","","24.1","","100.41","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 12:00","2023","04","01","12:00","1.2","","-9.0","","43","","","","24","","21","","24.1","","100.29","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2023-04-01 13:00","2023","04","01","13:00","2.2","","-8.7","","41","","","","24","","13","","24.1","","100.20","","","","","","NA"
