"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.01","50.51","AZURE","3030450","2021-01-18","2021","01","18","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2021-01-19","2021","01","19","","6.9","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","71",""
"-114.01","50.51","AZURE","3030450","2021-01-20","2021","01","20","","5.2","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","43",""
"-114.01","50.51","AZURE","3030450","2021-01-21","2021","01","21","","-1.3","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2021-01-22","2021","01","22","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-23","2021","01","23","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-24","2021","01","24","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-25","2021","01","25","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-26","2021","01","26","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","","","","","0.6","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-27","2021","01","27","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-28","2021","01","28","","-11.3","","-15.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-29","2021","01","29","","0.1","","-18.9","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-30","2021","01","30","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-01-31","2021","01","31","","7.6","","-5.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-01","2021","02","01","","12.1","","-7.0","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-02","2021","02","02","","5.1","","-11.7","","-3.3","","21.3","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-03","2021","02","03","","-11.2","","-19.3","","-15.2","","33.2","","0.0","","","","","","3.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-04","2021","02","04","","1.5","","-17.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-05","2021","02","05","","-6.8","","-21.2","","-14.0","","32.0","","0.0","","","","","","1.3","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-06","2021","02","06","","-20.5","","-25.3","","-22.9","","40.9","","0.0","","","","","","2.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-07","2021","02","07","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-08","2021","02","08","","-20.0","","-33.2","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-09","2021","02","09","","-21.1","","-33.8","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-10","2021","02","10","","-23.5","","-32.2","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-11","2021","02","11","","-23.1","","-36.1","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-12","2021","02","12","","-17.0","","-32.5","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-13","2021","02","13","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-14","2021","02","14","","-20.2","","-31.0","","-25.6","","43.6","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-15","2021","02","15","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-16","2021","02","16","","1.1","","-24.2","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-17","2021","02","17","","-4.6","","-14.3","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-18","2021","02","18","","-0.6","","-17.1","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-19","2021","02","19","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-20","2021","02","20","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-21","2021","02","21","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-22","2021","02","22","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-23","2021","02","23","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-24","2021","02","24","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-25","2021","02","25","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-26","2021","02","26","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.8","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-27","2021","02","27","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-02-28","2021","02","28","","8.0","","-5.9","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-01","2021","03","01","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-02","2021","03","02","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-03","2021","03","03","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-04","2021","03","04","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-05","2021","03","05","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-06","2021","03","06","","10.3","","-5.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-07","2021","03","07","","7.8","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-08","2021","03","08","","5.2","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-09","2021","03","09","","7.4","","-9.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-10","2021","03","10","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-11","2021","03","11","","6.6","","-16.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-12","2021","03","12","","14.3","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-13","2021","03","13","","16.5","","-2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-14","2021","03","14","","18.5","","-1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-15","2021","03","15","","6.3","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-16","2021","03","16","","8.2","","-9.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-17","2021","03","17","","13.8","","-6.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-18","2021","03","18","","16.5","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-19","2021","03","19","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-20","2021","03","20","","10.4","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-21","2021","03","21","","8.9","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-22","2021","03","22","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","2.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-23","2021","03","23","","5.2","","-8.7","","-1.7","","19.7","","0.0","","","","","","1.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-24","2021","03","24","","8.9","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-25","2021","03","25","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","2.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-26","2021","03","26","","5.4","","-4.9","","0.2","","17.8","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-27","2021","03","27","","12.2","","-5.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-28","2021","03","28","","12.8","","-2.7","","5.0","","13.0","","0.0","","","","","","0.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-29","2021","03","29","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","1.3","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-30","2021","03","30","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-03-31","2021","03","31","","11.2","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-01","2021","04","01","","15.8","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-02","2021","04","02","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-03","2021","04","03","","16.0","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-04","2021","04","04","","11.7","","0.2","","5.9","","12.1","","0.0","","","","","","1.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-05","2021","04","05","","13.5","","-6.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-06","2021","04","06","","15.8","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-07","2021","04","07","","16.5","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-08","2021","04","08","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-09","2021","04","09","","11.5","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-10","2021","04","10","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-11","2021","04","11","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-12","2021","04","12","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-13","2021","04","13","","6.8","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-14","2021","04","14","","11.7","","-7.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-15","2021","04","15","","14.4","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-16","2021","04","16","","17.7","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-17","2021","04","17","","21.0","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-18","2021","04","18","","5.9","","-6.8","","-0.4","","18.4","","0.0","","","","","","3.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-19","2021","04","19","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-20","2021","04","20","","10.3","","-4.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-21","2021","04","21","","19.0","","-3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-22","2021","04","22","","8.7","","-4.2","","2.3","","15.7","","0.0","","","","","","1.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-23","2021","04","23","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-24","2021","04","24","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-25","2021","04","25","","3.5","","-1.6","","0.9","","17.1","","0.0","","","","","","4.8","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-26","2021","04","26","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-27","2021","04","27","","17.4","","-1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-28","2021","04","28","","18.5","","-3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-29","2021","04","29","","21.1","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-04-30","2021","04","30","","23.4","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-01","2021","05","01","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-02","2021","05","02","","11.3","","-0.8","","5.2","","12.8","","0.0","","","","","","3.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-03","2021","05","03","","12.7","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-04","2021","05","04","","13.3","","1.2","","7.2","","10.8","","0.0","","","","","","7.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-05","2021","05","05","","14.0","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-06","2021","05","06","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-07","2021","05","07","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-08","2021","05","08","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","2.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-09","2021","05","09","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","6.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-10","2021","05","10","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-11","2021","05","11","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","2.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-12","2021","05","12","","18.9","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-13","2021","05","13","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-14","2021","05","14","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-15","2021","05","15","","23.2","","2.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-16","2021","05","16","","25.1","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-17","2021","05","17","","27.9","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-18","2021","05","18","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-19","2021","05","19","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","8.1","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-20","2021","05","20","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","4.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-21","2021","05","21","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-22","2021","05","22","","12.1","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-23","2021","05","23","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","16.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-24","2021","05","24","","10.3","","0.6","","5.4","","12.6","","0.0","","","","","","4.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-25","2021","05","25","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","2.7","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-26","2021","05","26","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-27","2021","05","27","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-28","2021","05","28","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-29","2021","05","29","","19.0","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-30","2021","05","30","","22.2","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-05-31","2021","05","31","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-01","2021","06","01","","27.5","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-02","2021","06","02","","30.4","","10.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-03","2021","06","03","","32.2","","13.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-04","2021","06","04","","29.3","","11.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-05","2021","06","05","","21.9","","5.7","","13.8","","4.2","","0.0","","","","","","1.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-06","2021","06","06","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-07","2021","06","07","","17.4","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-08","2021","06","08","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-09","2021","06","09","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","3.3","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-10","2021","06","10","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","1.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-11","2021","06","11","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-12","2021","06","12","","21.4","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-13","2021","06","13","","29.4","","4.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-14","2021","06","14","","32.4","","10.0","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-15","2021","06","15","","27.5","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-16","2021","06","16","","21.5","","6.4","","13.9","","4.1","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-17","2021","06","17","","24.5","","3.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-18","2021","06","18","","24.9","","2.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-19","2021","06","19","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","2.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-20","2021","06","20","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-21","2021","06","21","","27.8","","5.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
