"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2021-03-01 00:00","2021","03","01","00:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 01:00","2021","03","01","01:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 02:00","2021","03","01","02:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 03:00","2021","03","01","03:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 04:00","2021","03","01","04:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 05:00","2021","03","01","05:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 06:00","2021","03","01","06:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 07:00","2021","03","01","07:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 08:00","2021","03","01","08:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 09:00","2021","03","01","09:00","-31.0","","-35.3","","67","","","","23","","11","","24.1","","100.43","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-01 10:00","2021","03","01","10:00","-30.4","","-34.7","","67","","","","24","","8","","24.1","","100.33","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-01 11:00","2021","03","01","11:00","-30.1","","-34.5","","66","","","","15","","5","","24.1","","100.24","","","","-36","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-01 12:00","2021","03","01","12:00","-29.2","","-34.3","","62","","","","6","","9","","24.1","","100.11","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-01 13:00","2021","03","01","13:00","-28.2","","-33.6","","61","","","","11","","15","","24.1","","100.00","","","","-39","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-01 14:00","2021","03","01","14:00","-27.5","","-32.9","","61","","","","6","","18","","24.1","","99.86","","","","-39","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2021-03-01 15:00","2021","03","01","15:00","-26.7","","-32.1","","61","","","","7","","16","","24.1","","99.72","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-01 16:00","2021","03","01","16:00","-25.2","","-31.2","","58","","","","8","","19","","24.1","","99.61","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-01 17:00","2021","03","01","17:00","-24.8","","-30.0","","62","","","","7","","18","","24.1","","99.51","","","","-36","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-01 18:00","2021","03","01","18:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 19:00","2021","03","01","19:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 20:00","2021","03","01","20:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 21:00","2021","03","01","21:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 22:00","2021","03","01","22:00"
"-125.57","64.91","TULITA A","2201701","2021-03-01 23:00","2021","03","01","23:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 00:00","2021","03","02","00:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 01:00","2021","03","02","01:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 02:00","2021","03","02","02:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 03:00","2021","03","02","03:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 04:00","2021","03","02","04:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 05:00","2021","03","02","05:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 06:00","2021","03","02","06:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 07:00","2021","03","02","07:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 08:00","2021","03","02","08:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 09:00","2021","03","02","09:00","-23.3","","-26.8","","73","","","","5","","9","","24.1","","98.61","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-02 10:00","2021","03","02","10:00","-21.8","","-25.8","","71","","","","7","","7","","24.1","","98.64","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-02 11:00","2021","03","02","11:00","-21.0","","-25.3","","69","","","","8","","3","","6.4","","98.65","","","","-24","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-02 12:00","2021","03","02","12:00","-23.1","","-27.1","","70","","","","23","","11","","24.1","","98.68","","","","-31","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-02 13:00","2021","03","02","13:00","-23.8","","-27.6","","72","","","","24","","15","","4.0","","98.72","","","","-34","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-02 14:00","2021","03","02","14:00","-22.7","","-26.9","","69","","","","24","","14","","16.1","","98.75","","","","-32","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-02 15:00","2021","03","02","15:00","-21.7","","-26.4","","66","","","","23","","11","","24.1","","98.76","","","","-30","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-02 16:00","2021","03","02","16:00","-22.4","","-27.1","","67","","","","24","","11","","24.1","","98.79","","","","-31","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-02 17:00","2021","03","02","17:00","-22.8","","-27.3","","67","","","","23","","11","","24.1","","98.85","","","","-31","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-02 18:00","2021","03","02","18:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 19:00","2021","03","02","19:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 20:00","2021","03","02","20:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 21:00","2021","03","02","21:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 22:00","2021","03","02","22:00"
"-125.57","64.91","TULITA A","2201701","2021-03-02 23:00","2021","03","02","23:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 00:00","2021","03","03","00:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 01:00","2021","03","03","01:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 02:00","2021","03","03","02:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 03:00","2021","03","03","03:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 04:00","2021","03","03","04:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 05:00","2021","03","03","05:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 06:00","2021","03","03","06:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 07:00","2021","03","03","07:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 08:00","2021","03","03","08:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 09:00","2021","03","03","09:00","-26.5","","-30.0","","73","","","","23","","8","","24.1","","100.11","","","","-34","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-03 10:00","2021","03","03","10:00","-26.0","","-29.8","","71","","","","23","","8","","24.1","","100.19","","","","-33","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-03 11:00","2021","03","03","11:00","-25.4","","-29.4","","70","","","","24","","8","","24.1","","100.27","","","","-33","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-03 12:00","2021","03","03","12:00","-25.0","","-29.2","","69","","","","23","","10","","24.1","","100.35","","","","-33","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-03 13:00","2021","03","03","13:00","-24.7","","-29.1","","67","","","","21","","7","","24.1","","100.44","","","","-31","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-03 14:00","2021","03","03","14:00","-23.5","","-28.5","","64","","","","36","","2","","24.1","","100.51","","","","-25","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-03 15:00","2021","03","03","15:00","-22.9","","-28.1","","63","","","","6","","5","","24.1","","100.56","","","","-28","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2021-03-03 16:00","2021","03","03","16:00","-22.1","","-27.3","","63","","","","5","","5","","24.1","","100.60","","","","-27","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2021-03-03 17:00","2021","03","03","17:00","-21.6","","-26.6","","65","","","","4","","12","","24.1","","100.67","","","","-30","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-03 18:00","2021","03","03","18:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 19:00","2021","03","03","19:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 20:00","2021","03","03","20:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 21:00","2021","03","03","21:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 22:00","2021","03","03","22:00"
"-125.57","64.91","TULITA A","2201701","2021-03-03 23:00","2021","03","03","23:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 00:00","2021","03","04","00:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 01:00","2021","03","04","01:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 02:00","2021","03","04","02:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 03:00","2021","03","04","03:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 04:00","2021","03","04","04:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 05:00","2021","03","04","05:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 06:00","2021","03","04","06:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 07:00","2021","03","04","07:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 08:00","2021","03","04","08:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 09:00","2021","03","04","09:00","-23.8","","-26.8","","76","","","","2","","12","","24.1","","101.34","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-04 10:00","2021","03","04","10:00","-21.9","","-25.1","","76","","","","4","","13","","24.1","","101.29","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-04 11:00","2021","03","04","11:00","-19.4","","-23.4","","71","","","","8","","17","","24.1","","101.26","","","","-29","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-04 12:00","2021","03","04","12:00","-18.7","","-23.2","","68","","","","10","","11","","24.1","","101.21","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-04 13:00","2021","03","04","13:00","-17.9","","-22.6","","67","","","","9","","22","","24.1","","101.15","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-04 14:00","2021","03","04","14:00","-16.6","","-21.5","","66","","","","10","","21","","24.1","","101.03","","","","-26","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-04 15:00","2021","03","04","15:00","-15.9","","-20.6","","68","","","","8","","18","","24.1","","100.91","","","","-25","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-03-04 16:00","2021","03","04","16:00","-15.8","","-20.6","","67","","","","8","","16","","24.1","","100.82","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-04 17:00","2021","03","04","17:00","-15.7","","-20.4","","68","","","","8","","22","","24.1","","100.70","","","","-25","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-03-04 18:00","2021","03","04","18:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 19:00","2021","03","04","19:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 20:00","2021","03","04","20:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 21:00","2021","03","04","21:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 22:00","2021","03","04","22:00"
"-125.57","64.91","TULITA A","2201701","2021-03-04 23:00","2021","03","04","23:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 00:00","2021","03","05","00:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 01:00","2021","03","05","01:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 02:00","2021","03","05","02:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 03:00","2021","03","05","03:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 04:00","2021","03","05","04:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 05:00","2021","03","05","05:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 06:00","2021","03","05","06:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 07:00","2021","03","05","07:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 08:00","2021","03","05","08:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 09:00","2021","03","05","09:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 10:00","2021","03","05","10:00","-18.0","","-21.6","","74","","","","2","","14","","24.1","","99.42","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-05 11:00","2021","03","05","11:00","-16.4","","-20.7","","70","","","","6","","13","","24.1","","99.35","","","","-24","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2021-03-05 12:00","2021","03","05","12:00","-15.3","","-20.1","","67","","","","7","","18","","24.1","","99.29","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-05 13:00","2021","03","05","13:00","-14.5","","-19.6","","66","","","","8","","17","","24.1","","99.20","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201701","2021-03-05 14:00","2021","03","05","14:00","-14.5","","-19.6","","65","","","","4","","14","","24.1","","99.14","","","","-22","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2021-03-05 15:00","2021","03","05","15:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 16:00","2021","03","05","16:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 17:00","2021","03","05","17:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 18:00","2021","03","05","18:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 19:00","2021","03","05","19:00"
"-125.57","64.91","TULITA A","2201701","2021-03-05 20:00","2021","03","05","20:00","-16.1","","-19.2","","78","","","","2","","12","","24.1","","98.86","","","","-23","","Mainly Clear"
