"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2021-06-01 00:00","2021","06","01","00:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 01:00","2021","06","01","01:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 02:00","2021","06","01","02:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 03:00","2021","06","01","03:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 04:00","2021","06","01","04:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 05:00","2021","06","01","05:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 06:00","2021","06","01","06:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 07:00","2021","06","01","07:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 08:00","2021","06","01","08:00","10.1","","5.4","","72","","","","34","","7","","24.1","","98.95","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-06-01 09:00","2021","06","01","09:00","11.7","","6.0","","68","","","","35","","9","","24.1","","98.95","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-01 10:00","2021","06","01","10:00","11.8","","5.9","","67","","","","30","","13","","24.1","","98.98","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-01 11:00","2021","06","01","11:00","12.4","","5.9","","64","","","","27","","24","","24.1","","99.02","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-06-01 12:00","2021","06","01","12:00","12.8","","5.7","","62","","","","28","","16","","24.1","","99.07","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-01 13:00","2021","06","01","13:00","13.0","","5.3","","59","","","","30","","21","","24.1","","99.09","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-01 14:00","2021","06","01","14:00","13.8","","5.8","","58","","","","26","","20","","24.1","","99.11","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-06-01 15:00","2021","06","01","15:00","12.3","","5.7","","64","","","","24","","19","","24.1","","99.15","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-01 16:00","2021","06","01","16:00","13.5","","5.9","","60","","","","26","","10","","24.1","","99.17","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-01 17:00","2021","06","01","17:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 18:00","2021","06","01","18:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 19:00","2021","06","01","19:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 20:00","2021","06","01","20:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 21:00","2021","06","01","21:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 22:00","2021","06","01","22:00"
"-125.57","64.91","TULITA A","2201701","2021-06-01 23:00","2021","06","01","23:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 00:00","2021","06","02","00:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 01:00","2021","06","02","01:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 02:00","2021","06","02","02:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 03:00","2021","06","02","03:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 04:00","2021","06","02","04:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 05:00","2021","06","02","05:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 06:00","2021","06","02","06:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 07:00","2021","06","02","07:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 08:00","2021","06","02","08:00","8.0","","6.1","","88","","","","31","","6","","24.1","","99.45","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-06-02 09:00","2021","06","02","09:00","8.3","","6.4","","88","","","","27","","8","","24.1","","99.46","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-02 10:00","2021","06","02","10:00","8.2","","5.7","","84","","","","31","","10","","24.1","","99.43","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-02 11:00","2021","06","02","11:00","9.1","","5.9","","80","","","","25","","7","","24.1","","99.41","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-06-02 12:00","2021","06","02","12:00","9.4","","6.1","","80","","","","21","","7","","24.1","","99.41","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-02 13:00","2021","06","02","13:00","10.3","","6.2","","76","","","","25","","9","","24.1","","99.38","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-02 14:00","2021","06","02","14:00","10.1","","6.0","","75","","","","23","","10","","24.1","","99.32","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-06-02 15:00","2021","06","02","15:00","12.0","","7.0","","71","","","","28","","5","","24.1","","99.27","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-02 16:00","2021","06","02","16:00","13.8","","8.1","","68","","","","36","","8","","24.1","","99.20","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-06-02 17:00","2021","06","02","17:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 18:00","2021","06","02","18:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 19:00","2021","06","02","19:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 20:00","2021","06","02","20:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 21:00","2021","06","02","21:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 22:00","2021","06","02","22:00"
"-125.57","64.91","TULITA A","2201701","2021-06-02 23:00","2021","06","02","23:00"
"-125.57","64.91","TULITA A","2201701","2021-06-03 00:00","2021","06","03","00:00"
"-125.57","64.91","TULITA A","2201701","2021-06-03 01:00","2021","06","03","01:00"
"-125.57","64.91","TULITA A","2201701","2021-06-03 02:00","2021","06","03","02:00"
"-125.57","64.91","TULITA A","2201701","2021-06-03 03:00","2021","06","03","03:00"
