"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2021-09-01 00:00","2021","09","01","00:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 01:00","2021","09","01","01:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 02:00","2021","09","01","02:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 03:00","2021","09","01","03:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 04:00","2021","09","01","04:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 05:00","2021","09","01","05:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 06:00","2021","09","01","06:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 07:00","2021","09","01","07:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 08:00","2021","09","01","08:00","10.0","","9.1","","94","","","","3","","6","","24.1","","100.50","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2021-09-01 09:00","2021","09","01","09:00","11.8","","9.8","","87","","","","8","","7","","24.1","","100.50","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-09-01 10:00","2021","09","01","10:00","13.1","","10.1","","82","","","","11","","6","","24.1","","100.50","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-09-01 11:00","2021","09","01","11:00","16.0","","10.6","","70","","","","10","","9","","24.1","","100.46","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2021-09-01 12:00","2021","09","01","12:00","18.5","","8.8","","53","","","","12","","11","","24.1","","100.43","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-09-01 13:00","2021","09","01","13:00","19.3","","7.9","","47","","","","11","","16","","24.1","","100.39","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-09-01 14:00","2021","09","01","14:00","20.4","","8.6","","46","","","","12","","11","","24.1","","100.35","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2021-09-01 15:00","2021","09","01","15:00","21.0","","8.4","","44","","","","13","","13","","24.1","","100.32","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-09-01 16:00","2021","09","01","16:00","21.3","","8.7","","44","","","","13","","16","","24.1","","100.30","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2021-09-01 17:00","2021","09","01","17:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 18:00","2021","09","01","18:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 19:00","2021","09","01","19:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 20:00","2021","09","01","20:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 21:00","2021","09","01","21:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 22:00","2021","09","01","22:00"
"-125.57","64.91","TULITA A","2201701","2021-09-01 23:00","2021","09","01","23:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 00:00","2021","09","02","00:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 01:00","2021","09","02","01:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 02:00","2021","09","02","02:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 03:00","2021","09","02","03:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 04:00","2021","09","02","04:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 05:00","2021","09","02","05:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 06:00","2021","09","02","06:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 07:00","2021","09","02","07:00"
"-125.57","64.91","TULITA A","2201701","2021-09-02 08:00","2021","09","02","08:00","10.0","","7.3","","83","","","","36","","14","","24.1","","99.82","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2021-09-02 09:00","2021","09","02","09:00","13.1","","8.7","","74","","","","36","","11","","24.1","","99.78","","","","","","NA"
