"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2021-12-01 00:00","2021","12","01","00:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 01:00","2021","12","01","01:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 02:00","2021","12","01","02:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 03:00","2021","12","01","03:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 04:00","2021","12","01","04:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 05:00","2021","12","01","05:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 06:00","2021","12","01","06:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 07:00","2021","12","01","07:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 08:00","2021","12","01","08:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 09:00","2021","12","01","09:00","-29.9","","-33.6","","71","","","","23","","14","","16.1","","99.85","","","","-41","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-12-01 10:00","2021","12","01","10:00","-30.0","","-33.5","","72","","","","24","","14","","24.1","","99.86","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201701","2021-12-01 11:00","2021","12","01","11:00","-29.9","","-33.5","","72","","","","24","","13","","24.1","","99.87","","","","-40","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-12-01 12:00","2021","12","01","12:00","-29.4","","-33.0","","71","","","","24","","9","","24.1","","99.90","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201701","2021-12-01 13:00","2021","12","01","13:00","-29.8","","-33.4","","71","","","","23","","9","","24.1","","99.92","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201701","2021-12-01 14:00","2021","12","01","14:00","-30.0","","-33.6","","72","","","","23","","7","","24.1","","99.94","","","","-37","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-12-01 15:00","2021","12","01","15:00","-30.1","","-33.7","","72","","","","23","","4","","24.1","","99.97","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201701","2021-12-01 16:00","2021","12","01","16:00","-29.1","","-32.8","","72","","","","19","","3","","24.1","","99.98","","","","-32","","Snow"
"-125.57","64.91","TULITA A","2201701","2021-12-01 17:00","2021","12","01","17:00","-30.0","","-33.7","","71","","","","23","","10","","24.1","","99.98","","","","-39","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2021-12-01 18:00","2021","12","01","18:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 19:00","2021","12","01","19:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 20:00","2021","12","01","20:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 21:00","2021","12","01","21:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 22:00","2021","12","01","22:00"
"-125.57","64.91","TULITA A","2201701","2021-12-01 23:00","2021","12","01","23:00"
"-125.57","64.91","TULITA A","2201701","2021-12-02 00:00","2021","12","02","00:00"
"-125.57","64.91","TULITA A","2201701","2021-12-02 01:00","2021","12","02","01:00"
"-125.57","64.91","TULITA A","2201701","2021-12-02 02:00","2021","12","02","02:00"
"-125.57","64.91","TULITA A","2201701","2021-12-02 03:00","2021","12","02","03:00"
"-125.57","64.91","TULITA A","2201701","2021-12-02 04:00","2021","12","02","04:00"
"-125.57","64.91","TULITA A","2201701","2021-12-02 05:00","2021","12","02","05:00"
