"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-03","2020","02","03","","-15.7","","-26.5","","-21.1","","39.1","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-04","2020","02","04","","-5.6","","-25.1","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-05","2020","02","05","","-1.4","","-17.7","","-9.5","","27.5","","0.0","","","","","","5.6","","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-06","2020","02","06","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-07","2020","02","07","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-08","2020","02","08","","-4.8","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-09","2020","02","09","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-10","2020","02","10","","-0.8","","-17.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-11","2020","02","11","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","","","","9.4","","","","2","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-12","2020","02","12","","-10.9","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-13","2020","02","13","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.6","","","","27","","58",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-14","2020","02","14","","-4.9","","-26.7","","-15.8","","33.8","","0.0","","","","","","2.3","","","","27","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-15","2020","02","15","","-14.2","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","7","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-16","2020","02","16","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-17","2020","02","17","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","","","","","0.4","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-18","2020","02","18","","-16.5","","-28.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-19","2020","02","19","","-1.9","","-24.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-20","2020","02","20","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-21","2020","02","21","","5.3","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","53",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-22","2020","02","22","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-23","2020","02","23","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-24","2020","02","24","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-25","2020","02","25","","-4.2","","-14.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-26","2020","02","26","","4.1","","-14.2","","-5.1","","23.1","","0.0","","","","","","","M","","","26","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-27","2020","02","27","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","","M","","","25","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-28","2020","02","28","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","","M","","","25","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-02-29","2020","02","29","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","2.3","","","","3","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-01","2020","03","01","","0.5","","-18.4","","-8.9","","26.9","","0.0","","","","","","","M","","","26","","79",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-02","2020","03","02","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","65",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-03","2020","03","03","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","1.4","","","","26","","61",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-04","2020","03","04","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","1.0","","","","26","","51",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-05","2020","03","05","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","8","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-06","2020","03","06","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","","","","1.4","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-07","2020","03","07","","-13.0","","-22.7","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-08","2020","03","08","","-11.4","","-25.1","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-09","2020","03","09","","0.3","","-23.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","26","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-10","2020","03","10","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","53",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-11","2020","03","11","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-12","2020","03","12","","-3.2","","-20.3","","-11.7","","29.7","","0.0","","","","","","0.4","","","","31","","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-13","2020","03","13","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-14","2020","03","14","","-16.5","","-34.0","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-15","2020","03","15","","-8.9","","-26.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-16","2020","03","16","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-17","2020","03","17","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","","","","","M","","","36","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-18","2020","03","18","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-19","2020","03","19","","-5.3","","-16.0","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-20","2020","03","20","","-2.1","","-20.8","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-21","2020","03","21","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-22","2020","03","22","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-23","2020","03","23","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.5","","","","35","","47",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-24","2020","03","24","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","0.4","","","","35","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-25","2020","03","25","","0.1","","-20.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-26","2020","03","26","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.9","","","","32","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-27","2020","03","27","","0.4","","-12.7","","-6.1","","24.1","","0.0","","","","","","3.3","","","","1","","47",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-28","2020","03","28","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","","","","","5.3","","","","7","","40",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-29","2020","03","29","","-10.7","","-14.6","","-12.6","","30.6","","0.0","","","","","","2.6","","","","6","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-30","2020","03","30","","-12.2","","-15.9","","-14.0","","32.0","","0.0","","","","","","1.6","","","","3","","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-03-31","2020","03","31","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","","","","2.7","","","","3","","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-01","2020","04","01","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-02","2020","04","02","","-12.2","","-24.9","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-03","2020","04","03","","-11.2","","-29.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-04","2020","04","04","","-6.0","","-19.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-05","2020","04","05","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-06","2020","04","06","","2.9","","-20.7","","-8.9","","26.9","","0.0","","","","","","","M","","","27","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-07","2020","04","07","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","","M","","","30","","47",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-08","2020","04","08","","3.5","","-15.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-09","2020","04","09","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-10","2020","04","10","","0.8","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-11","2020","04","11","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","","","","","M","","","30","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-12","2020","04","12","","0.5","","-15.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-13","2020","04","13","","4.6","","-13.8","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-14","2020","04","14","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","31","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-15","2020","04","15","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-16","2020","04","16","","10.7","","-4.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-17","2020","04","17","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-18","2020","04","18","","6.7","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-19","2020","04","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-20","2020","04","20","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-21","2020","04","21","","13.6","","5.8","","9.7","","8.3","","0.0","","","","","","","M","","","26","","51",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-22","2020","04","22","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","","M","","","28","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-23","2020","04","23","","13.5","","0.6","","7.0","","11.0","","0.0","","","","","","0.4","","","","26","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-24","2020","04","24","","15.2","","-1.1","","7.1","","10.9","","0.0","","","","","","","M","","","23","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-25","2020","04","25","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","","M","","","19","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-26","2020","04","26","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","","M","","","28","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-27","2020","04","27","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.4","","","","26","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-28","2020","04","28","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","","M","","","25","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-29","2020","04","29","","16.6","","2.1","","9.4","","8.6","","0.0","","","","","","","M","","","26","","60",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-04-30","2020","04","30","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","","M","","","29","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-01","2020","05","01","","15.2","","-0.5","","7.3","","10.7","","0.0","","","","","","","M","","","28","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-02","2020","05","02","","18.7","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-03","2020","05","03","","17.8","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-04","2020","05","04","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","","M","","","23","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-05","2020","05","05","","18.9","","0.2","","9.5","","8.5","","0.0","","","","","","","M","","","21","","67",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-06","2020","05","06","","19.6","","-2.3","","8.7","","9.3","","0.0","","","","","","","M","","","8","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-07","2020","05","07","","12.8","","4.1","","8.4","","9.6","","0.0","","","","","","12.4","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-08","2020","05","08","","15.9","","2.2","","9.0","","9.0","","0.0","","","","","","0.8","","","","33","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-09","2020","05","09","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-10","2020","05","10","","9.3","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","40",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-11","2020","05","11","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-12","2020","05","12","","15.9","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-13","2020","05","13","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","3","","57",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-14","2020","05","14","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","","","2","","40",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-15","2020","05","15","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","1.6","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-16","2020","05","16","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-17","2020","05","17","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","2.1","","","","3","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-18","2020","05","18","","13.3","","3.0","","8.1","","9.9","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-19","2020","05","19","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","","M","","","23","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-20","2020","05","20","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","","M","","","23","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-21","2020","05","21","","17.5","","5.4","","11.4","","6.6","","0.0","","","","","","","M","","","4","","55",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-22","2020","05","22","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","0.8","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-23","2020","05","23","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","1.6","","","","25","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-24","2020","05","24","","20.9","","6.2","","13.6","","4.4","","0.0","","","","","","","M","","","22","","53",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-25","2020","05","25","","19.1","","9.2","","14.2","","3.8","","0.0","","","","","","","M","","","27","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-26","2020","05","26","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","3.9","","","","27","","58",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-27","2020","05","27","","15.0","","6.1","","10.5","","7.5","","0.0","","","","","","3.0","","","","32","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-28","2020","05","28","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","","M","","","5","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-29","2020","05","29","","22.2","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","7","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-30","2020","05","30","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","3.8","","","","9","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-05-31","2020","05","31","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","0.4","","","","28","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-06-01","2020","06","01","","18.4","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-06-02","2020","06","02","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","51",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-06-03","2020","06","03","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","2.5","","","","27","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-06-04","2020","06","04","","18.0","","4.9","","11.4","","6.6","","0.0","","","","","","1.2","","","","28","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2020-06-05","2020","06","05","","20.2","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","9","","40",""
