"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 00:00","2021","01","01","00:00","-26.5","","","M","","M","0.0","","","","","M","","","99.79","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 01:00","2021","01","01","01:00","-26.9","","","M","","M","0.0","","","","","M","","","99.85","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 02:00","2021","01","01","02:00","-27.1","","","M","","M","0.0","","","","","M","","","99.93","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 03:00","2021","01","01","03:00","-26.2","","","M","","M","0.0","","","","","M","","","100.01","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 04:00","2021","01","01","04:00","-26.8","","","M","","M","0.0","","","","","M","","","100.06","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 05:00","2021","01","01","05:00","-26.2","","","M","","M","0.0","","","","","M","","","100.09","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 06:00","2021","01","01","06:00","-26.9","","","M","","M","0.0","","","","","M","","","100.12","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 07:00","2021","01","01","07:00","-27.8","","","M","","M","0.0","","","","","M","","","100.16","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 08:00","2021","01","01","08:00","-28.6","","","M","","M","0.0","","","","","M","","","100.21","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 09:00","2021","01","01","09:00","-29.0","","","M","","M","0.0","","","","","M","","","100.26","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 10:00","2021","01","01","10:00","-30.0","","","M","","M","0.0","","","","","M","","","100.31","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 11:00","2021","01","01","11:00","-29.9","","","M","","M","0.0","","","","","M","","","100.33","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 12:00","2021","01","01","12:00","-30.4","","","M","","M","0.0","","","","","M","","","100.34","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 13:00","2021","01","01","13:00","-30.5","","","M","","M","0.0","","","","","M","","","100.39","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 14:00","2021","01","01","14:00","-30.2","","","M","","M","0.0","","","","","M","","","100.41","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 15:00","2021","01","01","15:00","-30.9","","","M","","M","0.0","","","","","M","","","100.44","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 16:00","2021","01","01","16:00","-30.1","","","M","","M","0.0","","","","","M","","","100.47","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 17:00","2021","01","01","17:00","-30.4","","","M","","M","0.0","","","","","M","","","100.48","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 18:00","2021","01","01","18:00","-30.5","","","M","","M","0.0","","","","","M","","","100.46","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 19:00","2021","01","01","19:00","-29.4","","","M","","M","0.0","","","","","M","","","100.44","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 20:00","2021","01","01","20:00","-30.1","","","M","","M","0.0","","","","","M","","","100.43","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 21:00","2021","01","01","21:00","-29.2","","","M","","M","0.0","","","","","M","","","100.41","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 22:00","2021","01","01","22:00","-29.5","","","M","","M","0.0","","","","","M","","","100.39","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-01-01 23:00","2021","01","01","23:00","-30.1","","","M","","M","0.0","","","","","M","","","100.40","","","","","","NA"
