"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 00:00","2021","07","01","00:00","1.7","","","M","","M","","M","","M","","M","","","100.85","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 01:00","2021","07","01","01:00","2.2","","","M","","M","","M","","M","","M","","","100.94","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 02:00","2021","07","01","02:00","1.8","","","M","","M","","M","","M","","M","","","101.03","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 03:00","2021","07","01","03:00","1.7","","","M","","M","","M","","M","","M","","","101.02","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 04:00","2021","07","01","04:00","1.8","","","M","","M","","M","","M","","M","","","101.02","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 05:00","2021","07","01","05:00","1.7","","","M","","M","","M","","M","","M","","","101.04","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 06:00","2021","07","01","06:00","1.9","","","M","","M","","M","","M","","M","","","101.04","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 07:00","2021","07","01","07:00","2.0","","","M","","M","","M","","M","","M","","","101.08","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 08:00","2021","07","01","08:00","2.5","","","M","","M","","M","","M","","M","","","101.08","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-07-01 09:00","2021","07","01","09:00","2.9","","","M","","M","","M","","M","","M","","","101.09","","","","","","NA"
