"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 00:00","2021","03","01","00:00","-34.5","","","M","","M","0.0","","","M","","M","","","100.86","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 01:00","2021","03","01","01:00","-36.2","","","M","","M","0.0","","","M","","M","","","100.92","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 02:00","2021","03","01","02:00","-35.9","","","M","","M","0.0","","","M","","M","","","100.97","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 03:00","2021","03","01","03:00","-34.9","","","M","","M","0.0","","","M","","M","","","100.97","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 04:00","2021","03","01","04:00","-32.4","","","M","","M","0.2","","","M","","M","","","100.95","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 05:00","2021","03","01","05:00","-34.5","","","M","","M","0.0","","","M","","M","","","100.94","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 06:00","2021","03","01","06:00","-31.3","","","M","","M","0.0","","","M","","M","","","100.87","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 07:00","2021","03","01","07:00","-30.7","","","M","","M","0.0","","","M","","M","","","100.88","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 08:00","2021","03","01","08:00","-30.2","","","M","","M","0.0","","","M","","M","","","100.84","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2021-03-01 09:00","2021","03","01","09:00","-30.0","","","M","","M","0.0","","","M","","M","","","100.71","","","","","","NA"
