"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2020-01-11","2020","01","11","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","","","","0.0","","11","","14","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-01-12","2020","01","12","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","","","","","0.0","","11","","15","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-01-13","2020","01","13","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","","","","1.6","","11","","31","","31",""
"-100.99","49.28","MELITA","501A7AR","2020-01-14","2020","01","14","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","","","","","0.0","","14","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-15","2020","01","15","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.4","","14","","30","","31",""
"-100.99","49.28","MELITA","501A7AR","2020-01-16","2020","01","16","","-19.0","","-33.1","","-26.0","","44.0","","0.0","","","","","","0.0","","12","","16","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-01-17","2020","01","17","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","","","","","0.0","","11","","32","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-01-18","2020","01","18","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","","","","","0.2","","11","","31","","56",""
"-100.99","49.28","MELITA","501A7AR","2020-01-19","2020","01","19","","-17.5","","-25.8","","-21.6","","39.6","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-20","2020","01","20","","-10.9","","-26.0","","-18.4","","36.4","","0.0","","","","","","0.0","","12","","17","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-01-21","2020","01","21","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","12","","18","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-01-22","2020","01","22","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-23","2020","01","23","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-24","2020","01","24","","-7.4","","-9.3","","-8.3","","26.3","","0.0","","","","","","0.0","","12","","16","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-01-25","2020","01","25","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.2","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-26","2020","01","26","","-5.6","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.2","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-27","2020","01","27","","-7.4","","-8.8","","-8.1","","26.1","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-28","2020","01","28","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.5","","13","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-29","2020","01","29","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","","","","0.2","","13","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-30","2020","01","30","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.0","","13","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-01-31","2020","01","31","","-1.5","","-13.2","","-7.3","","25.3","","0.0","","","","","","0.0","","13","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-01","2020","02","01","","6.0","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","28","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-02-02","2020","02","02","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","12","","31","","65",""
"-100.99","49.28","MELITA","501A7AR","2020-02-03","2020","02","03","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-04","2020","02","04","","-6.9","","-19.6","","-13.2","","31.2","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-05","2020","02","05","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","12","","7","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-02-06","2020","02","06","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.0","","12","","7","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-02-07","2020","02","07","","-5.4","","-25.7","","-15.5","","33.5","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-08","2020","02","08","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-09","2020","02","09","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","12","","25","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-02-10","2020","02","10","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","12","","33","","44",""
"-100.99","49.28","MELITA","501A7AR","2020-02-11","2020","02","11","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","12","","2","","54",""
"-100.99","49.28","MELITA","501A7AR","2020-02-12","2020","02","12","","-9.7","","-26.0","","-17.9","","35.9","","0.0","","","","","","0.0","","12","","36","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-02-13","2020","02","13","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.0","","12","","18","","44",""
"-100.99","49.28","MELITA","501A7AR","2020-02-14","2020","02","14","","0.3","","-17.3","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","18","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-02-15","2020","02","15","","-5.0","","-20.4","","-12.7","","30.7","","0.0","","","","","","0.0","","12","","31","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-02-16","2020","02","16","","-4.6","","-20.5","","-12.6","","30.6","","0.0","","","","","","0.0","","12","","18","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-02-17","2020","02","17","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","","","","0.0","","12","","33","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-02-18","2020","02","18","","-13.4","","-23.5","","-18.4","","36.4","","0.0","","","","","","0.0","","12","","33","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-02-19","2020","02","19","","-15.4","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-20","2020","02","20","","-0.5","","-21.1","","-10.8","","28.8","","0.0","","","","","","0.0","","12","","19","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-02-21","2020","02","21","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","18","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-02-22","2020","02","22","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.0","","12","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-23","2020","02","23","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","31","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-02-24","2020","02","24","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","0.0","","11","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-25","2020","02","25","","-3.4","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-26","2020","02","26","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-27","2020","02","27","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","10","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-02-28","2020","02","28","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.3","","9","","16","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-02-29","2020","02","29","","4.3","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","24","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-03-01","2020","03","01","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.2","","9","","34","","66",""
"-100.99","49.28","MELITA","501A7AR","2020-03-02","2020","03","02","","3.7","","-12.1","","-4.2","","22.2","","0.0","","","","","","0.4","","9","","30","","59",""
"-100.99","49.28","MELITA","501A7AR","2020-03-03","2020","03","03","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","31","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-03-04","2020","03","04","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.3","","9","","17","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-03-05","2020","03","05","","2.1","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","9","","35","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-03-06","2020","03","06","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","9","","18","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-03-07","2020","03","07","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","10","","50",""
"-100.99","49.28","MELITA","501A7AR","2020-03-08","2020","03","08","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","6","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-03-09","2020","03","09","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.2","","11","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-03-10","2020","03","10","","5.1","","-12.2","","-3.5","","21.5","","0.0","","","","","","0.2","","11","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-03-11","2020","03","11","","8.8","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","10","","18","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-03-12","2020","03","12","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","32","","53",""
"-100.99","49.28","MELITA","501A7AR","2020-03-13","2020","03","13","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","10","","31","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-03-14","2020","03","14","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","9","","7","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-03-15","2020","03","15","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","2.4","","10","","33","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-03-16","2020","03","16","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","25","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-03-17","2020","03","17","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","27","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-03-18","2020","03","18","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.4","","13","","6","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-03-19","2020","03","19","","-8.0","","-18.1","","-13.0","","31.0","","0.0","","","","","","1.0","","14","","1","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-03-20","2020","03","20","","-6.5","","-21.8","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-03-21","2020","03","21","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.0","","13","","17","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-03-22","2020","03","22","","4.2","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-03-23","2020","03","23","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-03-24","2020","03","24","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","58",""
"-100.99","49.28","MELITA","501A7AR","2020-03-25","2020","03","25","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","36","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-03-26","2020","03","26","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-03-27","2020","03","27","","9.9","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-03-28","2020","03","28","","13.6","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-03-29","2020","03","29","","12.1","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","6","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-03-30","2020","03","30","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-03-31","2020","03","31","","14.9","","0.2","","7.6","","10.4","","0.0","","","","","","18.8","","","","33","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-04-01","2020","04","01","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","5.2","","10","","1","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-04-02","2020","04","02","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","","","","0.0","","16","","34","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-04-03","2020","04","03","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","16","","34","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-04-04","2020","04","04","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","15","","14","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-04-05","2020","04","05","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","16","","9","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-04-06","2020","04","06","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","15","","8","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-04-07","2020","04","07","","11.9","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","12","","33","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-04-08","2020","04","08","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","73",""
"-100.99","49.28","MELITA","501A7AR","2020-04-09","2020","04","09","","4.5","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","62",""
"-100.99","49.28","MELITA","501A7AR","2020-04-10","2020","04","10","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-04-11","2020","04","11","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-04-12","2020","04","12","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","50",""
"-100.99","49.28","MELITA","501A7AR","2020-04-13","2020","04","13","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","34","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-04-14","2020","04","14","","-1.1","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-04-15","2020","04","15","","3.5","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-04-16","2020","04","16","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-04-17","2020","04","17","","13.7","","-4.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-04-18","2020","04","18","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","57",""
"-100.99","49.28","MELITA","501A7AR","2020-04-19","2020","04","19","","14.3","","-5.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","60",""
"-100.99","49.28","MELITA","501A7AR","2020-04-20","2020","04","20","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","58",""
"-100.99","49.28","MELITA","501A7AR","2020-04-21","2020","04","21","","14.8","","-2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-04-22","2020","04","22","","18.2","","-2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-04-23","2020","04","23","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-04-24","2020","04","24","","18.0","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-04-25","2020","04","25","","13.3","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","1","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-04-26","2020","04","26","","20.4","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","50",""
"-100.99","49.28","MELITA","501A7AR","2020-04-27","2020","04","27","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-04-28","2020","04","28","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","53",""
"-100.99","49.28","MELITA","501A7AR","2020-04-29","2020","04","29","","18.8","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-04-30","2020","04","30","","22.9","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-05-01","2020","05","01","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","6.1","","","","31","","54",""
"-100.99","49.28","MELITA","501A7AR","2020-05-02","2020","05","02","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","53",""
"-100.99","49.28","MELITA","501A7AR","2020-05-03","2020","05","03","","13.4","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-05-04","2020","05","04","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-05-05","2020","05","05","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-05-06","2020","05","06","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-05-07","2020","05","07","","11.9","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","7","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-05-08","2020","05","08","","12.6","","-4.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","10","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-05-09","2020","05","09","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","7.1","","","","6","","65",""
"-100.99","49.28","MELITA","501A7AR","2020-05-10","2020","05","10","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-05-11","2020","05","11","","8.6","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-05-12","2020","05","12","","12.0","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-05-13","2020","05","13","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","14","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-05-14","2020","05","14","","15.7","","2.8","","9.2","","8.8","","0.0","","","","","","6.5","","","","30","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-05-15","2020","05","15","","18.8","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","9","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-05-16","2020","05","16","","22.6","","1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-05-17","2020","05","17","","23.9","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","48",""
"-100.99","49.28","MELITA","501A7AR","2020-05-18","2020","05","18","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","63",""
"-100.99","49.28","MELITA","501A7AR","2020-05-19","2020","05","19","","26.3","","13.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","56",""
"-100.99","49.28","MELITA","501A7AR","2020-05-20","2020","05","20","","25.3","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","58",""
"-100.99","49.28","MELITA","501A7AR","2020-05-21","2020","05","21","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-05-22","2020","05","22","","29.1","","7.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-05-23","2020","05","23","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-05-24","2020","05","24","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","0.5","","","","34","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-05-25","2020","05","25","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-05-26","2020","05","26","","24.1","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-05-27","2020","05","27","","22.6","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","64",""
"-100.99","49.28","MELITA","501A7AR","2020-05-28","2020","05","28","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","57",""
"-100.99","49.28","MELITA","501A7AR","2020-05-29","2020","05","29","","17.8","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","2","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-05-30","2020","05","30","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-05-31","2020","05","31","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","57",""
"-100.99","49.28","MELITA","501A7AR","2020-06-01","2020","06","01","","29.0","","16.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","30","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-06-02","2020","06","02","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","55",""
"-100.99","49.28","MELITA","501A7AR","2020-06-03","2020","06","03","","27.9","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","53",""
"-100.99","49.28","MELITA","501A7AR","2020-06-04","2020","06","04","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","62",""
"-100.99","49.28","MELITA","501A7AR","2020-06-05","2020","06","05","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","7","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-06-06","2020","06","06","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","12.5","","","","9","","63",""
"-100.99","49.28","MELITA","501A7AR","2020-06-07","2020","06","07","","27.5","","13.0","","20.3","","0.0","","2.3","","","","","","2.1","","","","14","","54",""
"-100.99","49.28","MELITA","501A7AR","2020-06-08","2020","06","08","","25.2","","13.3","","19.3","","0.0","","1.3","","","","","","0.2","","","","33","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-06-09","2020","06","09","","20.4","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-06-10","2020","06","10","","22.6","","7.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","55",""
"-100.99","49.28","MELITA","501A7AR","2020-06-11","2020","06","11","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-06-12","2020","06","12","","22.5","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","8","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-06-13","2020","06","13","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","61",""
"-100.99","49.28","MELITA","501A7AR","2020-06-14","2020","06","14","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","64",""
