"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-12","2023","01","12","","5.8","","-13.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","25","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-13","2023","01","13","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","","M","","","24","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-14","2023","01","14","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-15","2023","01","15","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-16","2023","01","16","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-17","2023","01","17","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-18","2023","01","18","","6.8","","-7.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-19","2023","01","19","","1.4","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","33","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-20","2023","01","20","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-21","2023","01","21","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-22","2023","01","22","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.4","","","","26","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-23","2023","01","23","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-24","2023","01","24","","5.2","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-25","2023","01","25","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-26","2023","01","26","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-27","2023","01","27","","2.3","","-12.6","","-5.1","","23.1","","0.0","","","","","","2.8","","","","5","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-28","2023","01","28","","-12.6","","-21.1","","-16.8","","34.8","","0.0","","","","","","0.4","","","","34","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-29","2023","01","29","","-13.0","","-20.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","35","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-30","2023","01","30","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","","","","1.5","","","","30","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-01-31","2023","01","31","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-01","2023","02","01","","0.6","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.4","","","","29","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-02","2023","02","02","","5.0","","-18.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","17","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-03","2023","02","03","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","","M","","","24","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-04","2023","02","04","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","84",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-05","2023","02","05","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-06","2023","02","06","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","62",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-07","2023","02","07","","6.5","","2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","62",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-08","2023","02","08","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.4","","","","32","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-09","2023","02","09","","9.2","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-10","2023","02","10","","10.0","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","62",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-11","2023","02","11","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-12","2023","02","12","","10.9","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","66",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-13","2023","02","13","","9.1","","-5.8","","1.6","","16.4","","0.0","","","","","","2.0","","","","3","","76",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-14","2023","02","14","","-2.3","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","2","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-15","2023","02","15","","4.0","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-16","2023","02","16","","7.2","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","81",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-17","2023","02","17","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","60",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-18","2023","02","18","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-19","2023","02","19","","9.2","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-20","2023","02","20","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","","","","7.2","","","","9","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-21","2023","02","21","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","","","","3.4","","","","7","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-22","2023","02","22","","-19.0","","-25.4","","-22.2","","40.2","","0.0","","","","","","0.9","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-23","2023","02","23","","-23.9","","-30.9","","-27.4","","45.4","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-24","2023","02","24","","-18.3","","-33.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","17","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-25","2023","02","25","","-0.1","","-25.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","22","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-26","2023","02","26","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-27","2023","02","27","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","25","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-02-28","2023","02","28","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.9","","","","17","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-01","2023","03","01","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","27","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-02","2023","03","02","","4.3","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","79",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-03","2023","03","03","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-04","2023","03","04","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-05","2023","03","05","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","","","","0.4","","","","8","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-06","2023","03","06","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","","","","1.4","","","","11","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-09","2023","03","09","","-9.9","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.4","","","","14","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-10","2023","03","10","","-7.8","","-16.5","","-12.1","","30.1","","0.0","","","","","","4.6","","","","13","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-11","2023","03","11","","-7.8","","-23.3","","-15.5","","33.5","","0.0","","","","","","1.0","","","","33","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-12","2023","03","12","","-7.9","","-22.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","18","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-13","2023","03","13","","3.4","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","19","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-14","2023","03","14","","3.5","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-15","2023","03","15","","0.7","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","17","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-16","2023","03","16","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-17","2023","03","17","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","18","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-18","2023","03","18","","6.2","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","19","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-19","2023","03","19","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-20","2023","03","20","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-21","2023","03","21","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-22","2023","03","22","","4.9","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-23","2023","03","23","","11.1","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-24","2023","03","24","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-25","2023","03","25","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-26","2023","03","26","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-27","2023","03","27","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","1.3","","","","5","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-28","2023","03","28","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-29","2023","03","29","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","18","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-30","2023","03","30","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-04","2023","04","04","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-05","2023","04","05","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-06","2023","04","06","","9.2","","-3.7","","2.8","","15.2","","0.0","","","","","","","M","","","13","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-07","2023","04","07","","14.3","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","17","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-08","2023","04","08","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","66",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-09","2023","04","09","","19.0","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","58",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-10","2023","04","10","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","","M","","","24","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-11","2023","04","11","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.4","","","","24","","79",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-12","2023","04","12","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-13","2023","04","13","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-14","2023","04","14","","10.3","","-5.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-15","2023","04","15","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-16","2023","04","16","","20.1","","-0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","68",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-17","2023","04","17","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.4","","","","25","","69",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-18","2023","04","18","","14.3","","-5.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-27","2023","04","27","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.6","","","","30","","72",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-28","2023","04","28","","21.0","","-0.1","","10.4","","7.6","","0.0","","","","","","","M","","","3","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-29","2023","04","29","","22.1","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","9","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-04-30","2023","04","30","","26.3","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","53",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-01","2023","05","01","","26.5","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-02","2023","05","02","","26.4","","3.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-03","2023","05","03","","28.7","","4.3","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-04","2023","05","04","","29.4","","8.0","","18.7","","0.0","","0.7","","","","","","0.4","","","","14","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-05","2023","05","05","","26.8","","10.3","","18.6","","0.0","","0.6","","","","","","","M","","","9","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-06","2023","05","06","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","2.3","","","","10","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-07","2023","05","07","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","1.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-10","2023","05","10","","20.3","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-11","2023","05","11","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-12","2023","05","12","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-13","2023","05","13","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-14","2023","05","14","","23.9","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-15","2023","05","15","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-16","2023","05","16","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","36","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-17","2023","05","17","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","0.4","","","","3","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-18","2023","05","18","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-19","2023","05","19","","31.7","","7.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","18","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-20","2023","05","20","","27.6","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-21","2023","05","21","","32.7","","13.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","20","","88",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-22","2023","05","22","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-23","2023","05","23","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","55",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-24","2023","05","24","","21.0","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-25","2023","05","25","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-26","2023","05","26","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-27","2023","05","27","","19.6","","9.7","","14.6","","3.4","","0.0","","","","","","2.7","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-28","2023","05","28","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-29","2023","05","29","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","5.1","","","","21","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-30","2023","05","30","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-05-31","2023","05","31","","27.4","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-01","2023","06","01","","19.0","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-02","2023","06","02","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-03","2023","06","03","","18.0","","13.1","","15.6","","2.4","","0.0","","","","","","3.5","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-06","2023","06","06","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","","M","","","36","","61",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
