"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 00:00","2019","12","01","00:00","-11.6","","-12.9","","90","","","","11","","6","","","","101.10","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 01:00","2019","12","01","01:00","-14.1","","-15.8","","87","","","","12","","7","","","","101.11","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 02:00","2019","12","01","02:00","-15.6","","-17.3","","87","","","","12","","7","","","","101.09","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 03:00","2019","12","01","03:00","-16.1","","-17.8","","87","","","","9","","7","","","","101.07","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 04:00","2019","12","01","04:00","-16.0","","-17.7","","87","","","","8","","4","","","","101.08","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 05:00","2019","12","01","05:00","-14.7","","-16.2","","88","","","","10","","8","","","","101.04","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 06:00","2019","12","01","06:00","-13.2","","-14.7","","89","","","","13","","13","","","","101.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 07:00","2019","12","01","07:00","-15.0","","-16.7","","87","","","","12","","12","","","","100.98","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 08:00","2019","12","01","08:00","-15.7","","-17.4","","87","","","","10","","17","","","","100.93","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 09:00","2019","12","01","09:00","-16.0","","-17.8","","87","","","","10","","19","","","","100.87","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 10:00","2019","12","01","10:00","-16.6","","-18.4","","86","","","","10","","21","","","","100.83","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 11:00","2019","12","01","11:00","-16.9","","-18.7","","86","","","","10","","21","","","","100.77","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 12:00","2019","12","01","12:00","-16.9","","-18.7","","86","","","","10","","23","","","","100.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 13:00","2019","12","01","13:00","-16.8","","-18.6","","86","","","","10","","24","","","","100.69","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-12-01 14:00","2019","12","01","14:00","-16.6","","-18.4","","86","","","","9","","26","","","","100.64","","","","-27","","NA"
