"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 00:00","2019","08","01","00:00","16.4","","12.1","","76","","","","21","","22","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 01:00","2019","08","01","01:00","15.6","","12.1","","80","","","","20","","22","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 02:00","2019","08","01","02:00","16.0","","11.1","","72","","","","20","","25","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 03:00","2019","08","01","03:00","15.9","","11.5","","75","","","","21","","25","","","","99.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 04:00","2019","08","01","04:00","16.7","","10.9","","68","","","","21","","32","","","","99.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 05:00","2019","08","01","05:00","15.9","","11.9","","77","","","","20","","22","","","","99.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 06:00","2019","08","01","06:00","16.4","","11.5","","72","","","","20","","34","","","","99.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 07:00","2019","08","01","07:00","16.8","","11.4","","70","","","","20","","38","","","","99.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 08:00","2019","08","01","08:00","17.0","","11.6","","71","","","","21","","41","","","","99.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 09:00","2019","08","01","09:00","15.7","","10.3","","70","","","","24","","51","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 10:00","2019","08","01","10:00","11.5","","9.6","","88","","","","25","","47","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 11:00","2019","08","01","11:00","10.5","","8.5","","87","","","","26","","48","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 12:00","2019","08","01","12:00","10.2","","7.9","","86","","","","28","","42","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 13:00","2019","08","01","13:00","9.7","","7.8","","88","","","","28","","40","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-08-01 14:00","2019","08","01","14:00","9.5","","7.8","","89","","","","28","","31","","","","100.21","","","","","","NA"
