"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 00:00","2019","11","01","00:00","-4.8","","-6.9","","86","","","","22","","20","","","","101.23","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 01:00","2019","11","01","01:00","-4.8","","-7.1","","84","","","","22","","21","","","","101.22","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 02:00","2019","11","01","02:00","-4.5","","-6.2","","88","","","","22","","17","","","","101.21","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 03:00","2019","11","01","03:00","-4.6","","-6.6","","86","","","","22","","20","","","","101.19","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 04:00","2019","11","01","04:00","-4.9","","-7.0","","85","","","","22","","22","","","","101.18","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 05:00","2019","11","01","05:00","-5.0","","-7.9","","80","","","","22","","18","","","","101.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 06:00","2019","11","01","06:00","-5.1","","-8.5","","77","","","","22","","20","","","","101.12","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 07:00","2019","11","01","07:00","-5.8","","-8.9","","79","","","","21","","17","","","","101.10","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 08:00","2019","11","01","08:00","-6.7","","-9.1","","83","","","","22","","16","","","","101.08","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 09:00","2019","11","01","09:00","-7.9","","-9.6","","88","","","","23","","16","","","","101.07","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 10:00","2019","11","01","10:00","-7.8","","-9.5","","88","","","","22","","16","","","","101.05","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 11:00","2019","11","01","11:00","-8.0","","-9.5","","89","","","","22","","14","","","","101.06","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 12:00","2019","11","01","12:00","-7.2","","-9.0","","87","","","","20","","15","","","","101.06","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 13:00","2019","11","01","13:00","-5.4","","-7.3","","87","","","","21","","15","","","","101.07","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 14:00","2019","11","01","14:00","-6.1","","-8.0","","87","","","","20","","16","","","","101.07","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 15:00","2019","11","01","15:00","-5.4","","-7.0","","89","","","","20","","17","","","","101.09","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 16:00","2019","11","01","16:00","-3.8","","-5.0","","91","","","","23","","21","","","","101.07","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 17:00","2019","11","01","17:00","-3.8","","-4.8","","93","","","","24","","30","","","","101.03","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 18:00","2019","11","01","18:00","-2.5","","-3.6","","92","","","","26","","31","","","","101.01","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 19:00","2019","11","01","19:00","-2.6","","-3.1","","96","","","","26","","36","","","","101.02","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 20:00","2019","11","01","20:00","-2.5","","-3.2","","95","","","","27","","38","","","","101.01","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-11-01 21:00","2019","11","01","21:00","-2.4","","-3.2","","94","","","","27","","41","","","","101.02","","","","-11","","NA"
