"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 00:00","2023","01","01","00:00","-3.2","","-3.5","","98","","","","11","","5","","24.1","","90.44","","","","-5","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 01:00","2023","01","01","01:00","-2.7","","-3.1","","97","","","","12","","7","","24.1","","90.49","","","","-6","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 02:00","2023","01","01","02:00","-2.2","","-2.6","","97","","","","14","","7","","24.1","","90.54","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 03:00","2023","01","01","03:00","-2.3","","-2.8","","97","","","","14","","7","","24.1","","90.62","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 04:00","2023","01","01","04:00","-3.8","","-4.1","","97","","","","12","","5","","24.1","","90.60","","","","-6","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 05:00","2023","01","01","05:00","-4.5","","-4.9","","97","","","","19","","4","","0.8","","90.65","","","","-6","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 06:00","2023","01","01","06:00","-4.9","","-5.4","","96","","","","15","","5","","0.8","","90.67","","","","-7","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 07:00","2023","01","01","07:00","-6.1","","-6.8","","95","","","","15","","5","","0.8","","90.67","","","","-9","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 08:00","2023","01","01","08:00","-5.5","","-6.2","","95","","","","15","","4","","0.8","","90.70","","","","-7","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 09:00","2023","01","01","09:00","-5.8","","-6.6","","95","","","","8","","3","","0.8","","90.78","","","","-7","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 10:00","2023","01","01","10:00","-5.5","","-6.2","","95","","","","36","","3","","0.8","","90.82","","","","-7","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 11:00","2023","01","01","11:00","-4.5","","-5.0","","96","","","","14","","8","","1.6","","90.79","","","","-8","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 12:00","2023","01","01","12:00","-4.2","","-4.7","","96","","","","12","","10","","24.1","","90.77","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 13:00","2023","01","01","13:00","-2.5","","-2.9","","97","","","","15","","8","","24.1","","90.74","","","","-6","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 14:00","2023","01","01","14:00","-2.3","","-2.6","","98","","","","12","","13","","24.1","","90.63","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-01-01 15:00","2023","01","01","15:00","-2.2","","-2.5","","98","","","","12","","13","","24.1","","90.61","","","","-7","","NA"
