"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 00:00","2023","06","01","00:00","7.0","","-2.0","","53","","","","32","","13","","24.1","","90.75","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 01:00","2023","06","01","01:00","6.5","","-1.9","","55","","","","34","","14","","24.1","","90.76","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 02:00","2023","06","01","02:00","5.4","","-1.9","","59","","","","31","","12","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 03:00","2023","06","01","03:00","4.5","","-1.8","","63","","","","30","","9","","24.1","","90.82","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 04:00","2023","06","01","04:00","2.8","","-1.6","","73","","","","31","","11","","24.1","","90.84","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 05:00","2023","06","01","05:00","4.7","","-1.3","","65","","","","31","","17","","24.1","","90.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 06:00","2023","06","01","06:00","6.8","","-0.8","","59","","","","31","","14","","24.1","","90.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 07:00","2023","06","01","07:00","7.9","","-0.4","","56","","","","30","","13","","24.1","","90.96","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 08:00","2023","06","01","08:00","10.8","","0.0","","47","","","","28","","6","","24.1","","90.97","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 09:00","2023","06","01","09:00","12.3","","0.5","","44","","","","26","","4","","24.1","","90.94","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 10:00","2023","06","01","10:00","14.6","","-2.3","","31","","","","32","","11","","24.1","","90.92","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 11:00","2023","06","01","11:00","16.1","","-1.7","","29","","","","30","","8","","24.1","","90.87","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 12:00","2023","06","01","12:00","16.2","","-1.2","","30","","","","36","","2","","24.1","","90.82","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 13:00","2023","06","01","13:00","17.5","","-1.8","","27","","","","36","","7","","24.1","","90.79","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 14:00","2023","06","01","14:00","17.8","","-3.5","","23","","","","26","","9","","24.1","","90.77","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 15:00","2023","06","01","15:00","18.0","","-3.9","","22","","","","6","","8","","24.1","","90.73","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 16:00","2023","06","01","16:00","18.5","","-3.5","","22","","","","5","","8","","24.1","","90.70","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 17:00","2023","06","01","17:00","18.7","","-2.6","","23","","","","8","","10","","24.1","","90.69","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 18:00","2023","06","01","18:00","18.4","","-3.6","","22","","","","3","","9","","24.1","","90.67","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 19:00","2023","06","01","19:00","18.0","","-3.1","","23","","","","5","","4","","24.1","","90.66","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 20:00","2023","06","01","20:00","16.1","","-1.5","","30","","","","1","","8","","24.1","","90.66","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 21:00","2023","06","01","21:00","14.4","","-1.5","","33","","","","2","","6","","24.1","","90.69","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 22:00","2023","06","01","22:00","12.4","","-1.0","","39","","","","32","","7","","24.1","","90.69","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-01 23:00","2023","06","01","23:00","12.1","","-1.8","","38","","","","34","","8","","24.1","","90.69","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 00:00","2023","06","02","00:00","11.8","","-1.7","","39","","","","34","","7","","24.1","","90.70","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 01:00","2023","06","02","01:00","8.6","","-1.6","","49","","","","1","","4","","24.1","","90.69","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 02:00","2023","06","02","02:00","8.8","","-1.2","","49","","","","36","","7","","24.1","","90.70","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 03:00","2023","06","02","03:00","9.0","","-0.2","","52","","","","5","","7","","24.1","","90.71","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 04:00","2023","06","02","04:00","9.0","","-0.6","","51","","","","18","","3","","24.1","","90.73","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 05:00","2023","06","02","05:00","8.3","","0.6","","58","","","","21","","5","","24.1","","90.76","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 06:00","2023","06","02","06:00","9.2","","0.9","","56","","","","16","","4","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 07:00","2023","06","02","07:00","9.9","","2.5","","60","","","","12","","4","","24.1","","90.81","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 08:00","2023","06","02","08:00","11.3","","2.7","","55","","","","10","","7","","24.1","","90.81","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 09:00","2023","06","02","09:00","14.8","","1.1","","39","","","","36","","2","","24.1","","90.81","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 10:00","2023","06","02","10:00","18.2","","2.2","","34","","","","15","","5","","24.1","","90.80","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 11:00","2023","06","02","11:00","18.1","","1.1","","32","","","","16","","9","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 12:00","2023","06","02","12:00","20.0","","1.5","","29","","","","8","","3","","24.1","","90.74","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 13:00","2023","06","02","13:00","21.0","","2.6","","29","","","","7","","5","","24.1","","90.67","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 14:00","2023","06","02","14:00","23.3","","1.3","","23","","","","15","","16","","24.1","","90.59","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 15:00","2023","06","02","15:00","23.2","","1.2","","23","","","","10","","17","","24.1","","90.56","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 16:00","2023","06","02","16:00","22.7","","-1.0","","20","","","","14","","10","","24.1","","90.52","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 17:00","2023","06","02","17:00","22.1","","1.0","","24","","","","12","","15","","24.1","","90.51","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 18:00","2023","06","02","18:00","21.7","","0.1","","23","","","","16","","8","","24.1","","90.53","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 19:00","2023","06","02","19:00","20.4","","1.2","","27","","","","23","","19","","24.1","","90.58","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 20:00","2023","06","02","20:00","18.3","","-2.8","","24","","","","26","","14","","24.1","","90.68","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 21:00","2023","06","02","21:00","17.4","","-3.8","","23","","","","25","","10","","24.1","","90.75","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 22:00","2023","06","02","22:00","16.4","","-3.2","","26","","","","26","","7","","24.1","","90.75","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-02 23:00","2023","06","02","23:00","15.8","","-2.2","","29","","","","36","","2","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-03 00:00","2023","06","03","00:00","15.5","","-2.5","","29","","","","27","","4","","24.1","","90.82","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-03 01:00","2023","06","03","01:00","13.8","","-1.8","","34","","","","30","","9","","24.1","","90.85","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-03 02:00","2023","06","03","02:00","11.5","","-1.3","","41","","","","36","","2","","24.1","","90.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-03 03:00","2023","06","03","03:00","9.5","","2.3","","61","","","","9","","3","","24.1","","90.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-06-03 04:00","2023","06","03","04:00","8.5","","1.6","","62","","","","36","","2","","24.1","","90.93","","","","","","Mainly Clear"
