"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 00:00","2023","03","01","00:00","-10.3","","-11.4","","92","","","","24","","4","","24.1","","89.90","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 01:00","2023","03","01","01:00","-11.9","","-13.5","","89","","","","23","","5","","24.1","","89.96","","","","-15","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 02:00","2023","03","01","02:00","-12.0","","-13.1","","91","","","","13","","5","","24.1","","89.93","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 03:00","2023","03","01","03:00","-11.5","","-13.0","","89","","","","17","","7","","24.1","","89.98","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 04:00","2023","03","01","04:00","-10.6","","-11.8","","91","","","","14","","9","","24.1","","89.98","","","","-16","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 05:00","2023","03","01","05:00","-10.4","","-11.7","","91","","","","13","","15","","24.1","","89.99","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 06:00","2023","03","01","06:00","-10.7","","-12.0","","90","","","","12","","15","","24.1","","89.92","","","","-18","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 07:00","2023","03","01","07:00","-10.2","","-11.5","","90","","","","13","","15","","24.1","","89.90","","","","-17","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 08:00","2023","03","01","08:00","-9.8","","-11.1","","90","","","","12","","14","","24.1","","89.90","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 09:00","2023","03","01","09:00","-9.2","","-10.5","","91","","","","11","","16","","24.1","","89.92","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 10:00","2023","03","01","10:00","-8.3","","-9.5","","91","","","","13","","16","","24.1","","89.93","","","","-15","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 11:00","2023","03","01","11:00","-7.3","","-8.8","","89","","","","12","","15","","24.1","","89.92","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 12:00","2023","03","01","12:00","-6.4","","-8.7","","84","","","","11","","15","","4.8","","89.91","","","","-12","","Snow,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 13:00","2023","03","01","13:00","-5.8","","-7.6","","87","","","","11","","12","","3.2","","89.89","","","","-11","","Snow,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 14:00","2023","03","01","14:00","-4.8","","-6.6","","87","","","","12","","16","","3.2","","89.85","","","","-11","","Snow,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 15:00","2023","03","01","15:00","-4.2","","-5.5","","91","","","","12","","15","","3.2","","89.80","","","","-10","","Snow,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 16:00","2023","03","01","16:00","-3.8","","-4.8","","93","","","","11","","23","","12.9","","89.68","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 17:00","2023","03","01","17:00","-3.3","","-5.2","","87","","","","12","","18","","12.9","","89.63","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 18:00","2023","03","01","18:00","-3.4","","-5.4","","86","","","","11","","30","","19.3","","89.54","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 19:00","2023","03","01","19:00","-3.3","","-5.0","","88","","","","12","","33","","16.1","","89.40","","","","-11","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 20:00","2023","03","01","20:00","-3.3","","-5.3","","86","","","","12","","34","","16.1","","89.30","","","","-11","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 21:00","2023","03","01","21:00","-3.5","","-5.8","","85","","","","12","","33","","24.1","","89.17","","","","-11","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 22:00","2023","03","01","22:00","-3.5","","-6.2","","81","","","","13","","24","","24.1","","89.15","","","","-10","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-01 23:00","2023","03","01","23:00","-3.1","","-6.3","","78","","","","12","","25","","24.1","","89.18","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 00:00","2023","03","02","00:00","-4.2","","-7.3","","79","","","","11","","22","","24.1","","89.16","","","","-11","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 01:00","2023","03","02","01:00","-3.6","","-6.8","","79","","","","13","","26","","24.1","","89.11","","","","-11","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 02:00","2023","03","02","02:00","-3.8","","-6.8","","79","","","","13","","30","","24.1","","89.11","","","","-11","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 03:00","2023","03","02","03:00","-4.1","","-7.3","","79","","","","13","","24","","24.1","","89.09","","","","-11","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 04:00","2023","03","02","04:00","-4.3","","-7.3","","80","","","","13","","25","","24.1","","89.02","","","","-11","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 05:00","2023","03","02","05:00","-4.8","","-7.8","","80","","","","14","","20","","24.1","","88.98","","","","-11","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 06:00","2023","03","02","06:00","-5.8","","-8.5","","82","","","","12","","17","","24.1","","88.95","","","","-12","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 07:00","2023","03","02","07:00","-5.4","","-7.9","","83","","","","13","","15","","24.1","","88.95","","","","-11","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 08:00","2023","03","02","08:00","-4.9","","-7.8","","80","","","","13","","15","","24.1","","88.95","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 09:00","2023","03","02","09:00","-4.5","","-7.9","","77","","","","14","","7","","24.1","","89.03","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 10:00","2023","03","02","10:00","-3.7","","-6.7","","80","","","","30","","9","","19.3","","89.21","","","","-7","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 11:00","2023","03","02","11:00","-2.6","","-5.6","","80","","","","27","","8","","24.1","","89.23","","","","-6","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 12:00","2023","03","02","12:00","-0.5","","-9.2","","52","","","","24","","23","","24.1","","89.25","","","","-6","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 13:00","2023","03","02","13:00","0.4","","-10.7","","43","","","","28","","20","","24.1","","89.25","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 14:00","2023","03","02","14:00","1.7","","-12.1","","35","","","","27","","18","","24.1","","89.22","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 15:00","2023","03","02","15:00","1.2","","-14.3","","31","","","","25","","15","","24.1","","89.22","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 16:00","2023","03","02","16:00","0.7","","-13.7","","33","","","","25","","21","","24.1","","89.28","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 17:00","2023","03","02","17:00","-0.2","","-12.4","","40","","","","24","","20","","24.1","","89.34","","","","-5","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2023-03-02 18:00","2023","03","02","18:00","-1.5","","-11.0","","48","","","","23","","12","","24.1","","89.37","","","","-6","","NA"
