"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-01 23:00","2022","05","01","23:00","","M","","M","","M","","","16","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 00:00","2022","05","02","00:00","","M","","M","","M","","","15","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 01:00","2022","05","02","01:00","","M","","M","","M","","","15","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 02:00","2022","05","02","02:00","","M","","M","","M","","","15","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 03:00","2022","05","02","03:00","","M","","M","","M","","","16","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 04:00","2022","05","02","04:00","","M","","M","","M","","","16","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 05:00","2022","05","02","05:00","","M","","M","","M","","","15","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 06:00","2022","05","02","06:00","","M","","M","","M","","","16","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 07:00","2022","05","02","07:00","","M","","M","","M","","","16","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 08:00","2022","05","02","08:00","","M","","M","","M","","","15","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 09:00","2022","05","02","09:00","","M","","M","","M","","","16","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 10:00","2022","05","02","10:00","","M","","M","","M","","","16","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 11:00","2022","05","02","11:00","","M","","M","","M","","","15","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 12:00","2022","05","02","12:00","","M","","M","","M","","","15","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 13:00","2022","05","02","13:00","","M","","M","","M","","","16","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 14:00","2022","05","02","14:00","","M","","M","","M","","","13","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 15:00","2022","05","02","15:00","","M","","M","","M","","","14","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 16:00","2022","05","02","16:00","","M","","M","","M","","","15","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 17:00","2022","05","02","17:00","","M","","M","","M","","","13","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 18:00","2022","05","02","18:00","","M","","M","","M","","","12","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 19:00","2022","05","02","19:00","","M","","M","","M","","","14","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 20:00","2022","05","02","20:00","","M","","M","","M","","","12","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 21:00","2022","05","02","21:00","","M","","M","","M","","","15","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 22:00","2022","05","02","22:00","","M","","M","","M","","","13","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-02 23:00","2022","05","02","23:00","","M","","M","","M","","","14","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 00:00","2022","05","03","00:00","","M","","M","","M","","","14","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 01:00","2022","05","03","01:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 02:00","2022","05","03","02:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 03:00","2022","05","03","03:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 04:00","2022","05","03","04:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 05:00","2022","05","03","05:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 06:00","2022","05","03","06:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 07:00","2022","05","03","07:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 08:00","2022","05","03","08:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 09:00","2022","05","03","09:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 10:00","2022","05","03","10:00","","M","","M","","M","","","15","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 11:00","2022","05","03","11:00","","M","","M","","M","","","14","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 12:00","2022","05","03","12:00","","M","","M","","M","","","16","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 13:00","2022","05","03","13:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 14:00","2022","05","03","14:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 15:00","2022","05","03","15:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 16:00","2022","05","03","16:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 17:00","2022","05","03","17:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 18:00","2022","05","03","18:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 19:00","2022","05","03","19:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 20:00","2022","05","03","20:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 21:00","2022","05","03","21:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 22:00","2022","05","03","22:00","","M","","M","","M","","","28","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-03 23:00","2022","05","03","23:00","","M","","M","","M","","","27","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 00:00","2022","05","04","00:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 01:00","2022","05","04","01:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 02:00","2022","05","04","02:00","","M","","M","","M","","","35","","8","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 03:00","2022","05","04","03:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 04:00","2022","05","04","04:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 05:00","2022","05","04","05:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 06:00","2022","05","04","06:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 07:00","2022","05","04","07:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 08:00","2022","05","04","08:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 09:00","2022","05","04","09:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 10:00","2022","05","04","10:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 11:00","2022","05","04","11:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 12:00","2022","05","04","12:00","","M","","M","","M","","","29","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 13:00","2022","05","04","13:00","","M","","M","","M","","","27","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 14:00","2022","05","04","14:00","","M","","M","","M","","","27","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 15:00","2022","05","04","15:00","","M","","M","","M","","","27","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 16:00","2022","05","04","16:00","","M","","M","","M","","","29","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 17:00","2022","05","04","17:00","","M","","M","","M","","","30","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 18:00","2022","05","04","18:00","","M","","M","","M","","","28","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 19:00","2022","05","04","19:00","","M","","M","","M","","","30","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 20:00","2022","05","04","20:00","","M","","M","","M","","","31","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 21:00","2022","05","04","21:00","","M","","M","","M","","","30","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 22:00","2022","05","04","22:00","","M","","M","","M","","","30","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-04 23:00","2022","05","04","23:00","","M","","M","","M","","","30","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 00:00","2022","05","05","00:00","","M","","M","","M","","","30","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 01:00","2022","05","05","01:00","","M","","M","","M","","","32","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 02:00","2022","05","05","02:00","","M","","M","","M","","","31","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 03:00","2022","05","05","03:00","","M","","M","","M","","","35","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 04:00","2022","05","05","04:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 05:00","2022","05","05","05:00","","M","","M","","M","","","34","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 06:00","2022","05","05","06:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 07:00","2022","05","05","07:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 08:00","2022","05","05","08:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 09:00","2022","05","05","09:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 10:00","2022","05","05","10:00","","M","","M","","M","","","35","","11","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 11:00","2022","05","05","11:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 12:00","2022","05","05","12:00","","M","","M","","M","","","31","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 13:00","2022","05","05","13:00","","M","","M","","M","","","32","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 14:00","2022","05","05","14:00","","M","","M","","M","","","31","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 15:00","2022","05","05","15:00","","M","","M","","M","","","29","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 16:00","2022","05","05","16:00","","M","","M","","M","","","29","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 17:00","2022","05","05","17:00","","M","","M","","M","","","31","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 18:00","2022","05","05","18:00","","M","","M","","M","","","30","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 19:00","2022","05","05","19:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 20:00","2022","05","05","20:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 21:00","2022","05","05","21:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 22:00","2022","05","05","22:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-05 23:00","2022","05","05","23:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 00:00","2022","05","06","00:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 01:00","2022","05","06","01:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 02:00","2022","05","06","02:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 03:00","2022","05","06","03:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 04:00","2022","05","06","04:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 05:00","2022","05","06","05:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 06:00","2022","05","06","06:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 07:00","2022","05","06","07:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 08:00","2022","05","06","08:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 09:00","2022","05","06","09:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 10:00","2022","05","06","10:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 11:00","2022","05","06","11:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 12:00","2022","05","06","12:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 13:00","2022","05","06","13:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 14:00","2022","05","06","14:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 15:00","2022","05","06","15:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 16:00","2022","05","06","16:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 17:00","2022","05","06","17:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 18:00","2022","05","06","18:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 19:00","2022","05","06","19:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 20:00","2022","05","06","20:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 21:00","2022","05","06","21:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 22:00","2022","05","06","22:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-06 23:00","2022","05","06","23:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 00:00","2022","05","07","00:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 01:00","2022","05","07","01:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 02:00","2022","05","07","02:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 03:00","2022","05","07","03:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 04:00","2022","05","07","04:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 05:00","2022","05","07","05:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 06:00","2022","05","07","06:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 07:00","2022","05","07","07:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 08:00","2022","05","07","08:00","","M","","M","","M","","","9","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 09:00","2022","05","07","09:00","","M","","M","","M","","","9","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 10:00","2022","05","07","10:00","","M","","M","","M","","","9","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 11:00","2022","05","07","11:00","","M","","M","","M","","","9","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 12:00","2022","05","07","12:00","","M","","M","","M","","","9","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 13:00","2022","05","07","13:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 14:00","2022","05","07","14:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 15:00","2022","05","07","15:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 16:00","2022","05","07","16:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 17:00","2022","05","07","17:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 18:00","2022","05","07","18:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 19:00","2022","05","07","19:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 20:00","2022","05","07","20:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 21:00","2022","05","07","21:00","","M","","M","","M","","","10","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 22:00","2022","05","07","22:00","","M","","M","","M","","","10","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-07 23:00","2022","05","07","23:00","","M","","M","","M","","","9","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 00:00","2022","05","08","00:00","","M","","M","","M","","","9","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 01:00","2022","05","08","01:00","","M","","M","","M","","","9","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 02:00","2022","05","08","02:00","","M","","M","","M","","","8","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 03:00","2022","05","08","03:00","","M","","M","","M","","","11","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 04:00","2022","05","08","04:00","","M","","M","","M","","","10","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 05:00","2022","05","08","05:00","","M","","M","","M","","","11","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 06:00","2022","05","08","06:00","","M","","M","","M","","","12","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 07:00","2022","05","08","07:00","","M","","M","","M","","","12","","30","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 08:00","2022","05","08","08:00","","M","","M","","M","","","12","","30","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 09:00","2022","05","08","09:00","","M","","M","","M","","","13","","30","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 10:00","2022","05","08","10:00","","M","","M","","M","","","12","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 11:00","2022","05","08","11:00","","M","","M","","M","","","14","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 12:00","2022","05","08","12:00","","M","","M","","M","","","13","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 13:00","2022","05","08","13:00","","M","","M","","M","","","13","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 14:00","2022","05","08","14:00","","M","","M","","M","","","14","","30","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 15:00","2022","05","08","15:00","","M","","M","","M","","","14","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 16:00","2022","05","08","16:00","","M","","M","","M","","","13","","28","","","M","","M","","","","","NA"
