"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 00:00","2019","05","01","00:00","-11.9","","-13.6","","87","","","M","","","","M","","","99.76","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 01:00","2019","05","01","01:00","-11.8","","-13.5","","87","","","M","","","","M","","","99.79","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 02:00","2019","05","01","02:00","-11.7","","-13.5","","87","","","M","","","","M","","","99.80","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 03:00","2019","05","01","03:00","-11.7","","-13.4","","87","","","M","","","","M","","","99.83","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 04:00","2019","05","01","04:00","-11.6","","-13.3","","87","","","M","","","","M","","","99.89","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 05:00","2019","05","01","05:00","-12.1","","-13.9","","87","","","M","","","","M","","","99.93","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 06:00","2019","05","01","06:00","-12.4","","-14.3","","86","","","M","","","","M","","","99.98","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 07:00","2019","05","01","07:00","-12.3","","-14.1","","87","","","M","","","","M","","","100.01","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 08:00","2019","05","01","08:00"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 09:00","2019","05","01","09:00"
"-75.67","62.18","SALLUIT","7117800","2019-05-01 10:00","2019","05","01","10:00","-10.5","","-12.5","","85","","","M","","","","M","","","100.10","","","","","","NA"
