"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 00:00","2019","09","01","00:00","3.6","","1.5","","86","","0.0","","24","","47","","","","96.96","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 01:00","2019","09","01","01:00","3.4","","1.2","","85","","0.0","","24","","49","","","","96.98","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 02:00","2019","09","01","02:00","3.4","","1.3","","86","","0.0","","24","","47","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 03:00","2019","09","01","03:00","3.4","","1.3","","86","","0.0","","24","","57","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 04:00","2019","09","01","04:00","3.2","","1.3","","87","","0.0","","24","","54","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 05:00","2019","09","01","05:00","3.2","","0.9","","84","","0.0","","24","","53","","","","97.03","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 06:00","2019","09","01","06:00","3.2","","0.7","","84","","0.0","","24","","49","","","","97.06","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 07:00","2019","09","01","07:00","3.6","","1.0","","83","","0.0","","24","","47","","","","97.06","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 08:00","2019","09","01","08:00","4.3","","1.3","","81","","0.0","","24","","48","","","","97.07","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 09:00","2019","09","01","09:00","4.4","","1.4","","81","","0.0","","25","","41","","","","97.06","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 10:00","2019","09","01","10:00","6.2","","2.2","","75","","0.0","","23","","49","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 11:00","2019","09","01","11:00","6.4","","1.7","","72","","0.0","","23","","53","","","","97.03","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 12:00","2019","09","01","12:00","5.6","","1.6","","75","","0.0","","24","","50","","","","97.04","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 13:00","2019","09","01","13:00","6.4","","0.9","","68","","0.0","","23","","54","","","","97.04","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 14:00","2019","09","01","14:00","6.6","","0.5","","65","","0.0","","23","","52","","","","97.08","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 15:00","2019","09","01","15:00","6.1","","1.2","","70","","0.0","","23","","51","","","","97.07","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 16:00","2019","09","01","16:00","6.3","","0.6","","67","","0.0","","24","","48","","","","97.11","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 17:00","2019","09","01","17:00","5.2","","1.4","","77","","0.0","","23","","46","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 18:00","2019","09","01","18:00","4.5","","1.3","","80","","0.0","","23","","43","","","","97.18","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 19:00","2019","09","01","19:00","4.1","","0.9","","80","","0.0","","22","","42","","","","97.16","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 20:00","2019","09","01","20:00","3.4","","0.3","","80","","0.0","","22","","39","","","","97.18","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 21:00","2019","09","01","21:00","2.8","","1.3","","90","","0.0","","22","","38","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 22:00","2019","09","01","22:00","2.3","","1.2","","93","","0.0","","21","","36","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-01 23:00","2019","09","01","23:00","2.8","","0.1","","83","","0.0","","21","","35","","","","97.13","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 00:00","2019","09","02","00:00","2.8","","0.3","","84","","0.0","","21","","34","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 01:00","2019","09","02","01:00","2.8","","0.5","","85","","0.0","","21","","34","","","","97.16","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 02:00","2019","09","02","02:00","2.6","","0.2","","84","","0.0","","21","","31","","","","97.18","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 03:00","2019","09","02","03:00","2.5","","-0.1","","83","","0.0","","21","","38","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 04:00","2019","09","02","04:00","2.2","","0.2","","87","","0.0","","21","","25","","","","97.18","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 05:00","2019","09","02","05:00","2.0","","0.1","","87","","0.0","","22","","27","","","","97.20","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 06:00","2019","09","02","06:00","2.6","","-0.4","","81","","0.0","","21","","30","","","","97.21","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 07:00","2019","09","02","07:00","3.4","","-0.1","","78","","0.0","","21","","30","","","","97.23","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 08:00","2019","09","02","08:00","3.2","","0.2","","80","","0.0","","21","","22","","","","97.26","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 09:00","2019","09","02","09:00","3.7","","-0.1","","76","","0.0","","21","","29","","","","97.28","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 10:00","2019","09","02","10:00","4.7","","0.2","","73","","0.0","","23","","22","","","","97.27","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 11:00","2019","09","02","11:00","5.1","","1.1","","75","","0.0","","22","","21","","","","97.27","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 12:00","2019","09","02","12:00","6.9","","0.4","","63","","0.0","","21","","24","","","","97.28","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 13:00","2019","09","02","13:00","6.2","","-1.0","","60","","0.0","","21","","21","","","","97.29","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 14:00","2019","09","02","14:00","6.6","","-0.4","","61","","0.0","","24","","16","","","","97.31","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 15:00","2019","09","02","15:00","5.7","","0.7","","70","","0.3","","5","","3","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 16:00","2019","09","02","16:00","5.6","","1.2","","73","","0.0","","7","","8","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 17:00","2019","09","02","17:00","5.9","","0.3","","67","","0.0","","","","0","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 18:00","2019","09","02","18:00","5.1","","1.4","","77","","0.0","","30","","15","","","","97.39","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 19:00","2019","09","02","19:00","4.9","","1.6","","79","","0.0","","7","","4","","","","97.43","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 20:00","2019","09","02","20:00","4.2","","1.9","","85","","0.0","","30","","17","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 21:00","2019","09","02","21:00","4.1","","1.6","","84","","0.0","","11","","5","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 22:00","2019","09","02","22:00","4.0","","1.7","","85","","0.0","","19","","4","","","","97.43","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-02 23:00","2019","09","02","23:00","3.9","","1.6","","85","","0.0","","21","","4","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 00:00","2019","09","03","00:00","3.9","","1.6","","85","","0.0","","18","","5","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 01:00","2019","09","03","01:00","3.7","","1.3","","84","","0.0","","23","","5","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 02:00","2019","09","03","02:00","3.9","","0.6","","79","","0.0","","17","","15","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 03:00","2019","09","03","03:00","3.6","","0.3","","79","","0.0","","16","","15","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 04:00","2019","09","03","04:00","3.5","","0.6","","81","","0.0","","19","","9","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 05:00","2019","09","03","05:00","3.2","","0.4","","82","","0.0","","25","","7","","","","97.46","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 06:00","2019","09","03","06:00","2.8","","0.1","","82","","0.0","","18","","14","","","","97.49","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 07:00","2019","09","03","07:00","3.7","","0.6","","80","","0.0","","21","","9","","","","97.49","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 08:00","2019","09","03","08:00","4.9","","1.0","","76","","0.0","","20","","14","","","","97.47","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 09:00","2019","09","03","09:00","6.0","","1.3","","72","","0.0","","22","","16","","","","97.47","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 10:00","2019","09","03","10:00","6.7","","1.2","","68","","0.0","","21","","16","","","","97.46","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 11:00","2019","09","03","11:00","7.2","","0.7","","64","","0.0","","25","","10","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 12:00","2019","09","03","12:00","7.1","","1.3","","67","","0.0","","22","","13","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 13:00","2019","09","03","13:00","7.2","","1.5","","67","","0.0","","26","","19","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 14:00","2019","09","03","14:00","7.4","","0.5","","62","","0.0","","29","","9","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 15:00","2019","09","03","15:00","8.2","","0.3","","58","","0.0","","26","","22","","","","97.43","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 16:00","2019","09","03","16:00","8.4","","-0.5","","53","","0.0","","25","","20","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 17:00","2019","09","03","17:00","8.1","","-0.2","","56","","0.0","","28","","11","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-09-03 18:00","2019","09","03","18:00","6.1","","2.1","","76","","0.0","","2","","14","","","","97.47","","","","","","NA"
