"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 00:00","2019","11","01","00:00","-4.9","","-5.8","","93","","0.0","","21","","24","","","","98.24","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 01:00","2019","11","01","01:00","-4.7","","-5.7","","93","","0.0","","21","","30","","","","98.25","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 02:00","2019","11","01","02:00","-4.5","","-5.5","","93","","0.0","","22","","35","","","","98.28","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 03:00","2019","11","01","03:00","-4.1","","-5.4","","90","","0.0","","22","","35","","","","98.29","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 04:00","2019","11","01","04:00","-3.7","","-5.7","","86","","0.0","","23","","30","","","","98.32","","","","-11","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 05:00","2019","11","01","05:00","-4.9","","-5.9","","93","","0.0","","21","","18","","","","98.36","","","","-11","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 06:00","2019","11","01","06:00","-5.2","","-6.4","","92","","0.0","","18","","30","","","","98.34","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 07:00","2019","11","01","07:00","-4.6","","-5.1","","96","","0.0","","21","","26","","","","98.38","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 08:00","2019","11","01","08:00","-4.7","","-5.7","","92","","0.0","","22","","21","","","","98.43","","","","-11","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 09:00","2019","11","01","09:00","-4.9","","-6.5","","88","","0.0","","19","","33","","","","98.40","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 10:00","2019","11","01","10:00","-4.6","","-6.3","","88","","0.0","","20","","34","","","","98.39","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 11:00","2019","11","01","11:00","-5.0","","-6.9","","86","","0.0","","20","","36","","","","98.38","","","","-14","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 12:00","2019","11","01","12:00","-4.6","","-6.1","","89","","0.0","","20","","38","","","","98.36","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 13:00","2019","11","01","13:00","-4.6","","-6.4","","87","","0.0","","21","","30","","","","98.36","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 14:00","2019","11","01","14:00","-4.4","","-6.8","","83","","0.0","","19","","29","","","","98.37","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 15:00","2019","11","01","15:00","-4.6","","-6.2","","89","","0.0","","22","","24","","","","98.39","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 16:00","2019","11","01","16:00","-5.2","","-6.5","","91","","0.0","","19","","28","","","","98.37","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 17:00","2019","11","01","17:00","-4.7","","-6.6","","87","","0.0","","19","","27","","","","98.39","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 18:00","2019","11","01","18:00","-4.6","","-6.0","","90","","0.0","","19","","25","","","","98.38","","","","-12","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 19:00","2019","11","01","19:00","-4.9","","-6.4","","89","","0.0","","19","","35","","","","98.39","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 20:00","2019","11","01","20:00","-4.7","","-6.1","","90","","0.0","","19","","36","","","","98.39","","","","-13","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-11-01 21:00","2019","11","01","21:00","-4.6","","-5.9","","91","","0.0","","20","","38","","","","98.38","","","","-13","","NA"
