"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 00:00","2018","02","01","00:00","-28.1","","-30.9","","77","","0.0","","34","","6","","","","95.88","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 01:00","2018","02","01","01:00","-28.1","","-31.0","","76","","0.0","","33","","5","","","","95.94","","","","-33","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 02:00","2018","02","01","02:00","-28.8","","-31.8","","75","","0.0","","31","","4","","","","95.94","","","","-33","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 03:00","2018","02","01","03:00","-29.3","","-32.2","","75","","0.0","","32","","5","","","","95.98","","","","-35","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 04:00","2018","02","01","04:00","-29.6","","-32.7","","75","","0.0","","32","","4","","","","96.00","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 05:00","2018","02","01","05:00","-29.9","","-33.0","","74","","0.0","","0","","1","","","","95.96","","","","-31","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 06:00","2018","02","01","06:00","-30.3","","-33.4","","74","","0.0","","31","","4","","","","95.96","","","","-35","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 07:00","2018","02","01","07:00","-30.3","","-33.5","","73","","0.0","","28","","3","","","","95.95","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 08:00","2018","02","01","08:00","-30.3","","-33.4","","74","","0.0","","30","","3","","","","95.98","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 09:00","2018","02","01","09:00","-29.8","","-33.0","","74","","0.0","","27","","3","","","","95.93","","","","-33","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 10:00","2018","02","01","10:00","-27.8","","-30.7","","76","","0.0","","","","0","","","","95.98","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 11:00","2018","02","01","11:00","-24.7","","-27.5","","78","","0.0","","33","","2","","","","95.96","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 12:00","2018","02","01","12:00","-23.9","","-26.8","","76","","0.0","","31","","7","","","","95.95","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 13:00","2018","02","01","13:00","-22.3","","-25.3","","77","","0.0","","32","","3","","","","95.88","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 14:00","2018","02","01","14:00","-21.5","","-24.2","","79","","0.0","","31","","4","","","","95.88","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 15:00","2018","02","01","15:00","-20.8","","-23.5","","78","","0.2","","32","","3","","","","95.82","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 16:00","2018","02","01","16:00","-20.1","","-22.9","","79","","0.0","","","","0","","","","95.79","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 17:00","2018","02","01","17:00","-20.2","","-22.8","","80","","0.0","","34","","3","","","","95.78","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 18:00","2018","02","01","18:00","-21.3","","-23.8","","80","","0.2","","","","0","","","","95.74","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 19:00","2018","02","01","19:00","-22.4","","-24.8","","81","","0.0","","","","0","","","","95.73","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 20:00","2018","02","01","20:00","-22.6","","-25.0","","81","","0.0","","","","0","","","","95.67","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 21:00","2018","02","01","21:00","-23.2","","-25.7","","80","","0.2","","25","","2","","","","95.66","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 22:00","2018","02","01","22:00","-23.0","","-25.3","","81","","0.0","","26","","3","","","","95.61","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01 23:00","2018","02","01","23:00","-22.8","","-25.1","","81","","0.0","","23","","2","","","","95.62","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 00:00","2018","02","02","00:00","-23.3","","-25.8","","80","","0.2","","25","","2","","","","95.61","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 01:00","2018","02","02","01:00","-23.6","","-26.1","","80","","0.0","","31","","1","","","","95.61","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 02:00","2018","02","02","02:00","-23.1","","-25.5","","81","","0.0","","30","","3","","","","95.60","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 03:00","2018","02","02","03:00","-22.8","","-25.2","","80","","0.0","","35","","5","","","","95.59","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 04:00","2018","02","02","04:00","-23.5","","-26.1","","79","","0.2","","35","","7","","","","95.62","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 05:00","2018","02","02","05:00","-25.3","","-28.1","","77","","0.0","","34","","4","","","","95.60","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 06:00","2018","02","02","06:00","-26.0","","-28.8","","77","","0.0","","34","","7","","","","95.62","","","","-33","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 07:00","2018","02","02","07:00","-26.2","","-29.1","","77","","0.0","","33","","8","","","","95.65","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 08:00","2018","02","02","08:00","-27.5","","-30.5","","75","","0.0","","32","","4","","","","95.64","","","","-32","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 09:00","2018","02","02","09:00","-28.9","","-32.0","","75","","0.0","","34","","6","","","","95.60","","","","-35","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 10:00","2018","02","02","10:00","-27.8","","-31.0","","74","","0.0","","33","","5","","","","95.68","","","","-33","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 11:00","2018","02","02","11:00","-26.8","","-30.6","","70","","0.0","","32","","5","","","","95.68","","","","-32","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 12:00","2018","02","02","12:00","-26.2","","-29.9","","71","","0.0","","31","","6","","","","95.72","","","","-32","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 13:00","2018","02","02","13:00","-24.9","","-29.0","","69","","0.0","","31","","7","","","","95.68","","","","-31","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 14:00","2018","02","02","14:00","-23.9","","-28.0","","69","","0.0","","30","","5","","","","95.63","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 15:00","2018","02","02","15:00","-23.3","","-27.9","","66","","0.0","","29","","5","","","","95.54","","","","-28","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 16:00","2018","02","02","16:00","-22.9","","-27.1","","69","","0.0","","30","","3","","","","95.50","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 17:00","2018","02","02","17:00","-23.5","","-27.1","","72","","0.0","","31","","3","","","","95.48","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 18:00","2018","02","02","18:00","-24.7","","-27.7","","76","","0.0","","24","","1","","","","95.48","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 19:00","2018","02","02","19:00","-24.8","","-27.7","","77","","0.0","","8","","3","","","","95.46","","","","-28","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 20:00","2018","02","02","20:00","-25.1","","-28.2","","76","","0.0","","5","","4","","","","95.45","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 21:00","2018","02","02","21:00","-25.4","","-28.4","","76","","0.0","","","","0","","","","95.43","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 22:00","2018","02","02","22:00","-25.5","","-28.4","","77","","0.0","","0","","1","","","","95.45","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02 23:00","2018","02","02","23:00","-25.9","","-28.8","","76","","0.0","","","","0","","","","95.44","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 00:00","2018","02","03","00:00","-25.5","","-28.3","","78","","0.0","","35","","3","","","","95.40","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 01:00","2018","02","03","01:00","-25.0","","-28.0","","76","","0.0","","34","","5","","","","95.40","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 02:00","2018","02","03","02:00","-25.0","","-28.1","","76","","0.0","","35","","8","","","","95.41","","","","-32","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 03:00","2018","02","03","03:00","-25.4","","-28.4","","76","","0.0","","36","","5","","","","95.43","","","","-30","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 04:00","2018","02","03","04:00","-26.6","","-29.7","","75","","0.0","","35","","9","","","","95.48","","","","-35","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 05:00","2018","02","03","05:00","-27.5","","-30.5","","76","","0.0","","34","","5","","","","95.47","","","","-33","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 06:00","2018","02","03","06:00","-29.1","","-32.1","","75","","0.0","","33","","5","","","","95.50","","","","-35","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 07:00","2018","02","03","07:00","-30.1","","-33.2","","75","","0.0","","32","","7","","","","95.51","","","","-37","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 08:00","2018","02","03","08:00","-31.5","","-34.9","","72","","0.0","","32","","8","","","","95.55","","","","-40","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03 09:00","2018","02","03","09:00","-30.9","","-34.0","","74","","0.0","","31","","7","","","","95.60","","","","-38","","NA"
