"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 00:00","2018","06","01","00:00","6.8","","5.9","","94","","0.0","","11","","10","","","","95.17","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 01:00","2018","06","01","01:00","6.5","","5.4","","93","","0.0","","10","","8","","","","95.12","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 02:00","2018","06","01","02:00","6.3","","5.2","","92","","0.0","","10","","8","","","","95.11","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 03:00","2018","06","01","03:00","6.1","","5.0","","93","","0.0","","7","","5","","","","95.13","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 04:00","2018","06","01","04:00","5.6","","4.5","","93","","0.0","","7","","6","","","","95.10","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 05:00","2018","06","01","05:00","5.4","","4.3","","93","","0.0","","7","","6","","","","95.11","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 06:00","2018","06","01","06:00","5.5","","4.3","","92","","0.0","","6","","5","","","","95.12","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 07:00","2018","06","01","07:00","6.2","","4.5","","89","","0.0","","8","","4","","","","95.06","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 08:00","2018","06","01","08:00","6.8","","4.7","","87","","0.0","","8","","6","","","","94.99","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 09:00","2018","06","01","09:00","7.9","","5.1","","82","","0.0","","8","","9","","","","94.93","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 10:00","2018","06","01","10:00","7.9","","5.1","","82","","0.0","","8","","7","","","","94.94","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 11:00","2018","06","01","11:00","7.1","","5.5","","90","","0.0","","8","","7","","","","94.94","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 12:00","2018","06","01","12:00","8.0","","5.2","","82","","0.0","","8","","6","","","","94.93","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 13:00","2018","06","01","13:00","8.5","","6.0","","84","","0.0","","7","","8","","","","94.86","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 14:00","2018","06","01","14:00","8.6","","6.8","","88","","0.2","","6","","6","","","","94.82","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 15:00","2018","06","01","15:00","8.6","","6.6","","87","","0.9","","7","","5","","","","94.80","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 16:00","2018","06","01","16:00","8.4","","6.9","","90","","1.5","","7","","3","","","","94.82","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 17:00","2018","06","01","17:00","7.8","","4.5","","80","","0.3","","10","","14","","","","94.81","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 18:00","2018","06","01","18:00","6.9","","5.1","","88","","0.5","","10","","9","","","","94.75","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 19:00","2018","06","01","19:00","6.5","","4.1","","85","","0.0","","10","","15","","","","94.79","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 20:00","2018","06","01","20:00","6.0","","4.2","","88","","0.0","","10","","9","","","","94.74","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 21:00","2018","06","01","21:00","5.8","","4.7","","92","","0.2","","9","","7","","","","94.74","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 22:00","2018","06","01","22:00","5.8","","5.0","","95","","0.0","","7","","4","","","","94.74","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01 23:00","2018","06","01","23:00","5.8","","5.2","","96","","0.2","","2","","1","","","","94.68","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02 00:00","2018","06","02","00:00","5.9","","5.3","","96","","0.5","","0","","1","","","","94.70","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02 01:00","2018","06","02","01:00","6.0","","5.4","","96","","0.3","","4","","2","","","","94.63","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02 02:00","2018","06","02","02:00","6.0","","5.5","","96","","0.2","","32","","2","","","","94.60","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02 03:00","2018","06","02","03:00","6.1","","5.6","","96","","2.4","","35","","3","","","","94.55","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02 04:00","2018","06","02","04:00","6.1","","5.6","","97","","0.8","","36","","4","","","","94.53","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02 05:00","2018","06","02","05:00","6.2","","5.6","","97","","0.6","","36","","4","","","","94.51","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02 06:00","2018","06","02","06:00","6.5","","6.0","","97","","0.0","","35","","6","","","","94.50","","","","","","NA"
