"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 00:00","2018","11","01","00:00","0.5","","0.0","","96","","0.0","","17","","7","","","","94.02","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 01:00","2018","11","01","01:00","0.6","","0.1","","96","","0.0","","18","","5","","","","94.00","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 02:00","2018","11","01","02:00","0.7","","0.1","","96","","0.3","","15","","4","","","","94.00","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 03:00","2018","11","01","03:00","0.6","","0.0","","96","","0.2","","16","","1","","","","94.02","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 04:00","2018","11","01","04:00","0.4","","-0.2","","96","","0.2","","12","","4","","","","94.02","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 05:00","2018","11","01","05:00","0.3","","-0.2","","96","","0.0","","15","","3","","","","94.05","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 06:00","2018","11","01","06:00","0.4","","-0.1","","96","","0.0","","15","","3","","","","94.08","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 07:00","2018","11","01","07:00","0.3","","-0.2","","97","","0.0","","0","","1","","","","94.14","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 08:00","2018","11","01","08:00","0.2","","-0.3","","97","","0.2","","10","","3","","","","94.21","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-11-01 09:00","2018","11","01","09:00","-0.4","","-0.9","","96","","0.3","","9","","9","","","","94.28","","","","-4","","NA"
