"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 00:00","2020","04","01","00:00","-9.0","","-12.2","","77","","0.0","","34","","24","","","","94.91","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 01:00","2020","04","01","01:00","-9.6","","-13.1","","75","","0.0","","34","","26","","","","94.94","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 02:00","2020","04","01","02:00","-10.0","","-13.5","","76","","0.0","","34","","26","","","","94.99","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 03:00","2020","04","01","03:00","-10.7","","-14.6","","73","","0.0","","35","","33","","","","94.89","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 04:00","2020","04","01","04:00","-11.2","","-15.0","","74","","0.2","","35","","31","","","","94.91","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 05:00","2020","04","01","05:00","-11.7","","-15.6","","72","","0.0","","34","","30","","","","94.95","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 06:00","2020","04","01","06:00","-12.3","","-16.8","","69","","0.0","","34","","36","","","","94.99","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 07:00","2020","04","01","07:00","-12.5","","-17.1","","69","","0.0","","34","","34","","","","95.06","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 08:00","2020","04","01","08:00","-12.9","","-17.4","","69","","0.0","","34","","38","","","","95.05","","","","-24","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 09:00","2020","04","01","09:00","-12.9","","-17.1","","71","","0.0","","35","","30","","","","95.13","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 10:00","2020","04","01","10:00","-12.1","","-17.4","","65","","0.0","","36","","39","","","","95.05","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 11:00","2020","04","01","11:00","-11.2","","-16.7","","64","","0.0","","34","","34","","","","95.05","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 12:00","2020","04","01","12:00","-11.1","","-16.5","","64","","0.0","","33","","33","","","","95.02","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 13:00","2020","04","01","13:00","-11.0","","-16.7","","63","","0.0","","33","","35","","","","94.99","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 14:00","2020","04","01","14:00","-10.9","","-17.2","","60","","0.0","","33","","39","","","","94.97","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 15:00","2020","04","01","15:00","-11.0","","-17.8","","57","","0.0","","34","","38","","","","95.04","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 16:00","2020","04","01","16:00","-11.0","","-17.2","","60","","0.0","","33","","34","","","","95.12","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 17:00","2020","04","01","17:00","-11.1","","-15.5","","70","","0.0","","33","","31","","","","95.16","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 18:00","2020","04","01","18:00","-11.7","","-15.3","","75","","0.0","","33","","29","","","","95.19","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 19:00","2020","04","01","19:00","-11.9","","-15.1","","77","","0.0","","33","","22","","","","95.26","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 20:00","2020","04","01","20:00","-12.5","","-15.3","","79","","0.2","","31","","28","","","","95.30","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 21:00","2020","04","01","21:00","-13.2","","-16.6","","76","","0.2","","31","","29","","","","95.34","","","","-24","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 22:00","2020","04","01","22:00","-14.1","","-17.3","","77","","0.0","","31","","22","","","","95.32","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-01 23:00","2020","04","01","23:00","-14.6","","-17.8","","77","","0.0","","31","","21","","","","95.34","","","","-24","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 00:00","2020","04","02","00:00","-15.1","","-18.0","","79","","0.0","","30","","15","","","","95.38","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 01:00","2020","04","02","01:00","-15.3","","-18.4","","77","","0.0","","31","","20","","","","95.37","","","","-25","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 02:00","2020","04","02","02:00","-15.7","","-18.7","","78","","0.0","","30","","19","","","","95.39","","","","-25","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 03:00","2020","04","02","03:00","-15.3","","-18.2","","78","","0.0","","31","","22","","","","95.40","","","","-25","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 04:00","2020","04","02","04:00","-15.8","","-19.0","","76","","0.0","","31","","17","","","","95.47","","","","-24","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 05:00","2020","04","02","05:00","-16.6","","-20.0","","75","","0.0","","31","","12","","","","95.58","","","","-24","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 06:00","2020","04","02","06:00","-16.7","","-20.1","","75","","0.0","","31","","17","","","","95.53","","","","-26","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 07:00","2020","04","02","07:00","-16.3","","-19.8","","75","","0.0","","30","","20","","","","95.61","","","","-26","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 08:00","2020","04","02","08:00","-14.9","","-18.8","","72","","0.0","","31","","28","","","","95.63","","","","-26","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 09:00","2020","04","02","09:00","-13.5","","-18.0","","69","","0.0","","31","","25","","","","95.68","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 10:00","2020","04","02","10:00","-11.6","","-17.5","","61","","0.0","","33","","34","","","","95.66","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 11:00","2020","04","02","11:00","-11.0","","-19.5","","49","","0.0","","32","","41","","","","95.62","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 12:00","2020","04","02","12:00","-10.1","","-18.5","","50","","0.0","","32","","35","","","","95.65","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 13:00","2020","04","02","13:00","-9.7","","-18.4","","49","","0.0","","32","","35","","","","95.69","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 14:00","2020","04","02","14:00","-8.9","","-17.8","","48","","0.0","","33","","28","","","","95.71","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 15:00","2020","04","02","15:00","-8.6","","-17.3","","49","","0.0","","32","","33","","","","95.68","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 16:00","2020","04","02","16:00","-8.4","","-17.2","","49","","0.0","","33","","29","","","","95.71","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 17:00","2020","04","02","17:00","-8.4","","-18.2","","45","","0.0","","33","","28","","","","95.74","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 18:00","2020","04","02","18:00","-8.8","","-18.4","","46","","0.0","","34","","28","","","","95.78","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 19:00","2020","04","02","19:00","-10.1","","-18.7","","49","","0.0","","34","","25","","","","95.77","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 20:00","2020","04","02","20:00","-11.5","","-18.5","","56","","0.0","","34","","19","","","","95.78","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 21:00","2020","04","02","21:00","-12.5","","-18.0","","63","","0.0","","35","","11","","","","95.82","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 22:00","2020","04","02","22:00","-13.2","","-18.5","","64","","0.0","","1","","7","","","","95.81","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-02 23:00","2020","04","02","23:00","-14.2","","-18.5","","70","","0.0","","35","","7","","","","95.80","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 00:00","2020","04","03","00:00","-16.3","","-19.9","","74","","0.0","","29","","4","","","","95.81","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 01:00","2020","04","03","01:00","-15.8","","-18.6","","79","","0.0","","31","","6","","","","95.78","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 02:00","2020","04","03","02:00","-16.3","","-19.3","","77","","0.0","","30","","8","","","","95.79","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 03:00","2020","04","03","03:00","-16.6","","-19.5","","78","","0.0","","29","","9","","","","95.75","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 04:00","2020","04","03","04:00","-16.9","","-19.8","","78","","0.0","","29","","7","","","","95.73","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 05:00","2020","04","03","05:00","-17.6","","-20.5","","78","","0.0","","31","","3","","","","95.74","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 06:00","2020","04","03","06:00","-16.3","","-19.4","","77","","0.0","","","","0","","","","95.73","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 07:00","2020","04","03","07:00","-16.0","","-18.9","","78","","0.0","","9","","6","","","","95.74","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 08:00","2020","04","03","08:00","-12.9","","-17.7","","68","","0.0","","11","","6","","","","95.76","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 09:00","2020","04","03","09:00","-11.8","","-18.4","","58","","0.0","","16","","6","","","","95.73","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 10:00","2020","04","03","10:00","-10.1","","-17.3","","55","","0.0","","19","","6","","","","95.67","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 11:00","2020","04","03","11:00","-9.3","","-16.9","","54","","0.0","","18","","9","","","","95.62","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 12:00","2020","04","03","12:00","-7.8","","-16.5","","50","","0.0","","19","","8","","","","95.56","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 13:00","2020","04","03","13:00","-6.5","","-16.2","","46","","0.0","","27","","5","","","","95.47","","","","-9","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 14:00","2020","04","03","14:00","-5.4","","-15.4","","45","","0.0","","16","","5","","","","95.41","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 15:00","2020","04","03","15:00","-4.3","","-15.7","","40","","0.0","","25","","8","","","","95.36","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 16:00","2020","04","03","16:00","-4.4","","-14.9","","44","","0.0","","12","","1","","","","95.30","","","","-5","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 17:00","2020","04","03","17:00","-4.0","","-14.0","","45","","0.0","","13","","6","","","","95.24","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 18:00","2020","04","03","18:00","-4.1","","-13.7","","47","","0.0","","14","","8","","","","95.22","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 19:00","2020","04","03","19:00","-4.9","","-12.4","","56","","0.0","","15","","14","","","","95.19","","","","-10","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 20:00","2020","04","03","20:00","-5.9","","-11.9","","63","","0.0","","13","","13","","","","95.16","","","","-11","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 21:00","2020","04","03","21:00","-6.4","","-12.2","","64","","0.0","","12","","13","","","","95.14","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 22:00","2020","04","03","22:00","-6.6","","-11.7","","67","","0.0","","13","","16","","","","95.13","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-03 23:00","2020","04","03","23:00","-7.9","","-11.6","","75","","0.0","","12","","13","","","","95.08","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 00:00","2020","04","04","00:00","-8.1","","-11.9","","74","","0.0","","14","","16","","","","95.07","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 01:00","2020","04","04","01:00","-8.5","","-12.7","","72","","0.0","","12","","18","","","","95.06","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 02:00","2020","04","04","02:00","-9.3","","-13.5","","71","","0.0","","12","","20","","","","94.99","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 03:00","2020","04","04","03:00","-9.5","","-14.1","","69","","0.0","","11","","20","","","","94.92","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 04:00","2020","04","04","04:00","-9.3","","-13.9","","69","","0.0","","12","","20","","","","94.86","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 05:00","2020","04","04","05:00","-9.4","","-13.9","","70","","0.0","","11","","20","","","","94.84","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 06:00","2020","04","04","06:00","-9.1","","-13.9","","68","","0.0","","10","","24","","","","94.74","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 07:00","2020","04","04","07:00","-8.7","","-13.6","","68","","0.0","","10","","27","","","","94.68","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 08:00","2020","04","04","08:00","-7.2","","-12.8","","64","","0.0","","11","","32","","","","94.64","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 09:00","2020","04","04","09:00","-5.0","","-12.0","","58","","0.0","","12","","35","","","","94.57","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 10:00","2020","04","04","10:00","-4.2","","-12.3","","53","","0.0","","12","","35","","","","94.53","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 11:00","2020","04","04","11:00","-2.9","","-10.7","","55","","0.0","","13","","29","","","","94.54","","","","-10","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 12:00","2020","04","04","12:00","-2.7","","-10.2","","56","","0.0","","14","","32","","","","94.50","","","","-10","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 13:00","2020","04","04","13:00","-2.2","","-9.5","","57","","0.0","","12","","36","","","","94.38","","","","-10","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 14:00","2020","04","04","14:00","-1.1","","-8.5","","57","","0.0","","14","","24","","","","94.44","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 15:00","2020","04","04","15:00","-1.5","","-8.2","","60","","0.0","","14","","23","","","","94.40","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 16:00","2020","04","04","16:00","-2.3","","-4.0","","88","","0.0","","15","","18","","","","94.39","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 17:00","2020","04","04","17:00","-2.0","","-4.4","","84","","0.0","","13","","16","","","","94.40","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 18:00","2020","04","04","18:00","-1.6","","-4.9","","79","","0.0","","14","","13","","","","94.41","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 19:00","2020","04","04","19:00","-1.7","","-4.8","","79","","0.0","","14","","12","","","","94.44","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 20:00","2020","04","04","20:00","-1.9","","-4.8","","81","","0.0","","18","","8","","","","94.47","","","","-5","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 21:00","2020","04","04","21:00","-2.4","","-6.0","","77","","0.0","","29","","19","","","","94.51","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 22:00","2020","04","04","22:00","-3.4","","-7.2","","75","","0.0","","30","","18","","","","94.55","","","","-9","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-04 23:00","2020","04","04","23:00","-8.6","","-10.6","","85","","0.0","","27","","13","","","","94.59","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 00:00","2020","04","05","00:00","-5.4","","-8.4","","79","","0.0","","29","","21","","","","94.59","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 01:00","2020","04","05","01:00","-5.1","","-8.3","","79","","0.0","","29","","16","","","","94.59","","","","-11","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 02:00","2020","04","05","02:00","-5.5","","-9.1","","76","","0.0","","27","","17","","","","94.63","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 03:00","2020","04","05","03:00","-5.7","","-9.2","","76","","0.0","","26","","19","","","","94.63","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 04:00","2020","04","05","04:00","-6.0","","-9.5","","76","","0.0","","27","","17","","","","94.66","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 05:00","2020","04","05","05:00","-6.2","","-9.8","","76","","0.0","","29","","14","","","","94.68","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 06:00","2020","04","05","06:00","-6.4","","-9.8","","77","","0.0","","32","","11","","","","94.71","","","","-11","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 07:00","2020","04","05","07:00","-6.3","","-9.5","","78","","0.0","","32","","9","","","","94.68","","","","-11","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 08:00","2020","04","05","08:00","-6.4","","-9.6","","78","","0.0","","35","","11","","","","94.70","","","","-11","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 09:00","2020","04","05","09:00","-6.4","","-9.6","","78","","0.0","","3","","6","","","","94.71","","","","-9","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 10:00","2020","04","05","10:00","-5.8","","-9.1","","77","","0.0","","5","","5","","","","94.72","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 11:00","2020","04","05","11:00","-5.1","","-8.9","","75","","0.0","","8","","8","","","","94.67","","","","-9","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 12:00","2020","04","05","12:00","-4.0","","-8.0","","73","","0.0","","14","","8","","","","94.67","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 13:00","2020","04","05","13:00","-2.6","","-7.4","","70","","0.0","","14","","10","","","","94.64","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 14:00","2020","04","05","14:00","0.2","","-6.2","","62","","0.0","","11","","16","","","","94.56","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 15:00","2020","04","05","15:00","1.4","","-5.8","","59","","0.0","","11","","17","","","","94.45","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 16:00","2020","04","05","16:00","1.8","","-5.4","","59","","0.0","","9","","20","","","","94.36","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 17:00","2020","04","05","17:00","1.7","","-5.8","","58","","0.0","","9","","22","","","","94.37","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 18:00","2020","04","05","18:00","1.2","","-5.3","","62","","0.0","","11","","15","","","","94.38","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 19:00","2020","04","05","19:00","0.8","","-5.5","","63","","0.0","","9","","14","","","","94.42","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 20:00","2020","04","05","20:00","0.1","","-3.5","","77","","0.0","","7","","12","","","","94.43","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 21:00","2020","04","05","21:00","0.0","","-4.2","","73","","0.0","","9","","18","","","","94.35","","","","-5","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 22:00","2020","04","05","22:00","-0.3","","-4.4","","74","","0.0","","11","","23","","","","94.35","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-05 23:00","2020","04","05","23:00","-0.8","","-4.1","","78","","0.0","","12","","27","","","","94.29","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 00:00","2020","04","06","00:00","-1.2","","-4.0","","81","","0.0","","13","","25","","","","94.27","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 01:00","2020","04","06","01:00","-1.0","","-3.9","","81","","0.0","","13","","24","","","","94.23","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 02:00","2020","04","06","02:00","-0.2","","-3.0","","81","","0.0","","14","","28","","","","94.18","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 03:00","2020","04","06","03:00","-0.3","","-2.9","","82","","0.0","","12","","21","","","","94.10","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 04:00","2020","04","06","04:00","-0.6","","-3.2","","82","","0.0","","13","","21","","","","94.06","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 05:00","2020","04","06","05:00","-0.5","","-3.0","","83","","0.0","","12","","23","","","","93.99","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 06:00","2020","04","06","06:00","-0.4","","-2.7","","85","","0.0","","13","","24","","","","93.97","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 07:00","2020","04","06","07:00","-0.8","","-2.8","","86","","0.0","","13","","25","","","","93.93","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 08:00","2020","04","06","08:00","-1.0","","-2.9","","86","","0.0","","13","","26","","","","93.87","","","","-7","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 09:00","2020","04","06","09:00","-1.1","","-2.8","","88","","0.0","","14","","27","","","","93.80","","","","-8","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 10:00","2020","04","06","10:00","-0.5","","-2.4","","87","","0.0","","14","","17","","","","93.83","","","","-5","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 11:00","2020","04","06","11:00","0.7","","-1.7","","84","","0.0","","14","","24","","","","93.69","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 12:00","2020","04","06","12:00","0.6","","-1.8","","84","","0.0","","15","","24","","","","93.67","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-04-06 13:00","2020","04","06","13:00","1.7","","-1.1","","81","","0.0","","15","","25","","","","93.52","","","","","","NA"
