"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 00:00","2020","11","01","00:00","-11.0","","-13.6","","81","","0.0","","18","","13","","","","95.75","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 01:00","2020","11","01","01:00","-9.1","","-11.7","","81","","0.0","","17","","15","","","","95.72","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 02:00","2020","11","01","02:00","-6.6","","-10.4","","74","","0.0","","16","","15","","","","95.72","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 03:00","2020","11","01","03:00","-5.9","","-10.1","","73","","0.0","","15","","18","","","","95.67","","","","-12","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 04:00","2020","11","01","04:00","-7.0","","-10.7","","75","","0.0","","14","","17","","","","95.62","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 05:00","2020","11","01","05:00","-7.4","","-10.6","","78","","0.0","","15","","16","","","","95.57","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 06:00","2020","11","01","06:00","-7.9","","-10.7","","80","","0.0","","14","","16","","","","95.53","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 07:00","2020","11","01","07:00","-7.4","","-10.6","","78","","0.0","","14","","16","","","","95.48","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 08:00","2020","11","01","08:00","-7.8","","-10.7","","79","","0.0","","13","","12","","","","95.42","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 09:00","2020","11","01","09:00","-4.8","","-9.0","","72","","0.0","","15","","15","","","","95.37","","","","-10","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 10:00","2020","11","01","10:00","-1.2","","-6.4","","68","","0.0","","17","","18","","","","95.32","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 11:00","2020","11","01","11:00","3.6","","-5.0","","53","","0.0","","20","","17","","","","95.29","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 12:00","2020","11","01","12:00","5.9","","-4.8","","46","","0.0","","24","","18","","","","95.21","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 13:00","2020","11","01","13:00","8.1","","-5.0","","39","","0.0","","25","","18","","","","95.15","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 14:00","2020","11","01","14:00","10.1","","-5.1","","34","","0.0","","25","","22","","","","95.11","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 15:00","2020","11","01","15:00","11.3","","-5.5","","30","","0.0","","26","","21","","","","95.06","","","","","","NA"
"-104.67","50.43","REGINA RCS","4016699","2020-11-01 16:00","2020","11","01","16:00","11.2","","-6.5","","28","","0.0","","26","","22","","","","95.01","","","","","","NA"
