"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","50.90","VERGER","3026800","2021-01-01","2021","01","01","","3.4","","-20.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","22","","31",""
"-111.96","50.90","VERGER","3026800","2021-01-02","2021","01","02","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","67",""
"-111.96","50.90","VERGER","3026800","2021-01-03","2021","01","03","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","18","","49",""
"-111.96","50.90","VERGER","3026800","2021-01-04","2021","01","04","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","17","","41",""
"-111.96","50.90","VERGER","3026800","2021-01-05","2021","01","05","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","56",""
"-111.96","50.90","VERGER","3026800","2021-01-06","2021","01","06","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","45",""
"-111.96","50.90","VERGER","3026800","2021-01-07","2021","01","07","","4.0","","-13.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2021-01-08","2021","01","08","","0.1","","-16.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2021-01-09","2021","01","09","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2021-01-10","2021","01","10","","-3.0","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
