"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 00:00","2020","08","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 01:00","2020","08","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 02:00","2020","08","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 03:00","2020","08","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 04:00","2020","08","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 05:00","2020","08","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 06:00","2020","08","01","06:00","2.5","","2.5","","100","","","","36","","21","","24.1","","100.50","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 07:00","2020","08","01","07:00","4.1","","3.9","","98","","","","2","","15","","24.1","","100.47","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 08:00","2020","08","01","08:00","5.2","","4.4","","95","","","","1","","17","","24.1","","100.45","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 09:00","2020","08","01","09:00","6.5","","3.7","","82","","","","2","","22","","24.1","","100.38","","","","","","Rain Showers"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 10:00","2020","08","01","10:00","7.3","","3.6","","77","","","","3","","18","","24.1","","100.35","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 11:00","2020","08","01","11:00","8.1","","4.5","","78","","","","2","","16","","24.1","","100.36","","","","","","Rain Showers"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 12:00","2020","08","01","12:00","8.4","","5.0","","79","","","","36","","8","","24.1","","100.41","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 13:00","2020","08","01","13:00","8.0","","6.6","","91","","","","35","","18","","24.1","","100.38","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 14:00","2020","08","01","14:00","7.2","","6.6","","96","","","","34","","17","","24.1","","100.41","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 15:00","2020","08","01","15:00","6.9","","6.2","","95","","","","36","","23","","24.1","","100.36","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 16:00","2020","08","01","16:00","7.2","","6.4","","95","","","","36","","31","","24.1","","100.32","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 17:00","2020","08","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 18:00","2020","08","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 19:00","2020","08","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 20:00","2020","08","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 21:00","2020","08","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 22:00","2020","08","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-01 23:00","2020","08","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 00:00","2020","08","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 01:00","2020","08","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 02:00","2020","08","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 03:00","2020","08","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 04:00","2020","08","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 05:00","2020","08","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 06:00","2020","08","02","06:00","-0.7","","-0.8","","99","","","","1","","31","","24.1","","100.23","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 07:00","2020","08","02","07:00","0.6","","-0.1","","95","","","","2","","32","","24.1","","100.18","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 08:00","2020","08","02","08:00","1.0","","0.2","","95","","","","2","","24","","24.1","","100.19","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 09:00","2020","08","02","09:00","1.8","","0.5","","91","","","","2","","30","","24.1","","100.13","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 10:00","2020","08","02","10:00","4.0","","1.2","","82","","","","3","","26","","24.1","","100.09","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 11:00","2020","08","02","11:00","6.4","","2.3","","75","","","","3","","28","","24.1","","100.04","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 12:00","2020","08","02","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 13:00","2020","08","02","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 14:00","2020","08","02","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 15:00","2020","08","02","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 16:00","2020","08","02","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 17:00","2020","08","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 18:00","2020","08","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 19:00","2020","08","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 20:00","2020","08","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 21:00","2020","08","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 22:00","2020","08","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-02 23:00","2020","08","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 00:00","2020","08","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 01:00","2020","08","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 02:00","2020","08","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 03:00","2020","08","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 04:00","2020","08","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 05:00","2020","08","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 06:00","2020","08","03","06:00","7.7","","7.4","","98","","","","7","","20","","4.8","","99.33","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 07:00","2020","08","03","07:00","7.8","","7.4","","97","","","","6","","23","","4.8","","99.27","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 08:00","2020","08","03","08:00","8.4","","7.8","","96","","","","6","","23","","16.1","","99.19","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 09:00","2020","08","03","09:00","8.5","","7.9","","96","","","","6","","18","","9.7","","99.22","","","","","","Rain,Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 10:00","2020","08","03","10:00","8.2","","8.2","","100","","","","6","","19","","1.6","","99.17","","","","","","Rain,Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 11:00","2020","08","03","11:00","7.8","","7.8","","100","","","","10","","21","","0.8","","99.16","","","","","","Rain,Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 12:00","2020","08","03","12:00","6.7","","6.7","","100","","","","12","","15","","0.4","","99.20","","","","","","Rain,Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 13:00","2020","08","03","13:00","6.9","","6.9","","100","","","","11","","14","","0.8","","99.18","","","","","","Rain,Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 14:00","2020","08","03","14:00","7.1","","7.1","","100","","","","13","","11","","0.4","","99.19","","","","","","Rain,Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 15:00","2020","08","03","15:00","7.6","","7.6","","100","","","","13","","3","","0.8","","99.21","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 16:00","2020","08","03","16:00","8.1","","8.1","","100","","","","20","","7","","1.6","","99.23","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 17:00","2020","08","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 18:00","2020","08","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 19:00","2020","08","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 20:00","2020","08","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 21:00","2020","08","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 22:00","2020","08","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-03 23:00","2020","08","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 00:00","2020","08","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 01:00","2020","08","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 02:00","2020","08","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 03:00","2020","08","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 04:00","2020","08","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 05:00","2020","08","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 06:00","2020","08","04","06:00","6.2","","6.2","","100","","","","2","","13","","24.1","","99.53","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 07:00","2020","08","04","07:00","6.9","","6.9","","100","","","","3","","17","","24.1","","99.51","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 08:00","2020","08","04","08:00","7.6","","7.3","","98","","","","6","","16","","24.1","","99.55","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 09:00","2020","08","04","09:00","8.3","","7.3","","93","","","","10","","12","","24.1","","99.59","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 10:00","2020","08","04","10:00","8.4","","7.7","","95","","","","22","","6","","24.1","","99.62","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 11:00","2020","08","04","11:00","8.9","","7.9","","93","","","","22","","10","","24.1","","99.61","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 12:00","2020","08","04","12:00","8.6","","8.0","","96","","","","20","","11","","24.1","","99.64","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 13:00","2020","08","04","13:00","7.9","","7.3","","96","","","","22","","13","","24.1","","99.69","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 14:00","2020","08","04","14:00","8.2","","7.2","","94","","","","22","","9","","24.1","","99.70","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 15:00","2020","08","04","15:00","8.3","","7.4","","94","","","","22","","8","","24.1","","99.70","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 16:00","2020","08","04","16:00","8.7","","7.0","","89","","","","17","","8","","24.1","","99.72","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 17:00","2020","08","04","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 18:00","2020","08","04","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 19:00","2020","08","04","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 20:00","2020","08","04","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 21:00","2020","08","04","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 22:00","2020","08","04","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-04 23:00","2020","08","04","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 00:00","2020","08","05","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 01:00","2020","08","05","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 02:00","2020","08","05","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 03:00","2020","08","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 04:00","2020","08","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 05:00","2020","08","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 06:00","2020","08","05","06:00","4.4","","4.4","","100","","","","31","","6","","0.8","","99.87","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 07:00","2020","08","05","07:00","4.6","","4.6","","100","","","","30","","8","","0.8","","99.88","","","","","","Moderate Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 08:00","2020","08","05","08:00","4.7","","4.7","","100","","","","30","","9","","1.6","","99.89","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 09:00","2020","08","05","09:00","4.8","","4.8","","100","","","","32","","8","","1.6","","99.89","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 10:00","2020","08","05","10:00","6.0","","6.0","","100","","","","31","","3","","2.4","","99.90","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 11:00","2020","08","05","11:00","5.6","","5.6","","100","","","","23","","8","","1.6","","99.91","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 12:00","2020","08","05","12:00","6.6","","6.6","","100","","","","23","","9","","1.6","","99.92","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 13:00","2020","08","05","13:00","5.8","","5.8","","100","","","","22","","10","","1.6","","99.93","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 14:00","2020","08","05","14:00","6.3","","6.3","","100","","","","24","","8","","8.1","","99.94","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 15:00","2020","08","05","15:00","6.8","","6.8","","100","","","","23","","8","","16.1","","99.96","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 16:00","2020","08","05","16:00","7.3","","7.0","","98","","","","24","","6","","16.1","","99.95","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 17:00","2020","08","05","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 18:00","2020","08","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 19:00","2020","08","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 20:00","2020","08","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 21:00","2020","08","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 22:00","2020","08","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-05 23:00","2020","08","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 00:00","2020","08","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 01:00","2020","08","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 02:00","2020","08","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 03:00","2020","08","06","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 04:00","2020","08","06","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 05:00","2020","08","06","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 06:00","2020","08","06","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-08-06 07:00","2020","08","06","07:00"
