"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 00:00","2020","12","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 01:00","2020","12","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 02:00","2020","12","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 03:00","2020","12","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 04:00","2020","12","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 05:00","2020","12","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 06:00","2020","12","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 07:00","2020","12","01","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 08:00","2020","12","01","08:00","-23.3","","-25.8","","80","","","","10","","17","","3.2","","99.54","","","","-34","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 09:00","2020","12","01","09:00","-24.8","","-27.5","","79","","","","11","","22","","3.2","","99.51","","","","-37","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 10:00","2020","12","01","10:00","-26.2","","-28.9","","78","","","","7","","23","","9.7","","99.46","","","","-39","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 11:00","2020","12","01","11:00","-23.5","","-26.1","","79","","","","10","","26","","16.1","","99.46","","","","-36","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 12:00","2020","12","01","12:00","-24.1","","-26.8","","79","","","","8","","33","","24.1","","99.39","","","","-38","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 13:00","2020","12","01","13:00","-24.4","","-27.1","","79","","","","8","","35","","24.1","","99.32","","","","-39","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 14:00","2020","12","01","14:00","-24.4","","-27.1","","79","","","","8","","38","","24.1","","99.30","","","","-40","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 15:00","2020","12","01","15:00","-24.4","","-27.1","","79","","","","9","","35","","24.1","","99.28","","","","-39","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 16:00","2020","12","01","16:00","-22.7","","-25.2","","80","","","","10","","26","","16.1","","99.24","","","","-35","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 17:00","2020","12","01","17:00","-21.4","","-23.9","","81","","","","10","","32","","9.7","","99.23","","","","-35","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 18:00","2020","12","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 19:00","2020","12","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 20:00","2020","12","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 21:00","2020","12","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 22:00","2020","12","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-01 23:00","2020","12","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 00:00","2020","12","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 01:00","2020","12","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 02:00","2020","12","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 03:00","2020","12","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 04:00","2020","12","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 05:00","2020","12","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 06:00","2020","12","02","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 07:00","2020","12","02","07:00","-19.2","","-21.4","","83","","","","11","","34","","3.2","","99.62","","","","-32","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 08:00","2020","12","02","08:00","-19.2","","-21.4","","83","","","","11","","28","","3.2","","99.66","","","","-31","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 09:00","2020","12","02","09:00","-18.5","","-20.6","","84","","","","12","","38","","3.2","","99.66","","","","-32","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 10:00","2020","12","02","10:00","-17.3","","-19.3","","85","","","","11","","50","","1.6","","99.60","","","","-32","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 11:00","2020","12","02","11:00","-16.9","","-18.8","","85","","","","11","","40","","1.6","","99.64","","","","-30","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 12:00","2020","12","02","12:00","-16.1","","-18.0","","86","","","","12","","42","","1.6","","99.67","","","","-29","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 13:00","2020","12","02","13:00","-15.5","","-17.3","","86","","","","12","","44","","1.6","","99.60","","","","-29","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 14:00","2020","12","02","14:00","-15.5","","-17.3","","86","","","","12","","43","","1.6","","99.56","","","","-28","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 15:00","2020","12","02","15:00","-15.1","","-16.9","","87","","","","12","","46","","1.6","","99.50","","","","-28","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 16:00","2020","12","02","16:00","-14.8","","-16.5","","87","","","","12","","49","","1.6","","99.53","","","","-28","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 17:00","2020","12","02","17:00","-13.7","","-15.3","","88","","","","11","","48","","1.6","","99.44","","","","-27","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 18:00","2020","12","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 19:00","2020","12","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 20:00","2020","12","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 21:00","2020","12","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 22:00","2020","12","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-02 23:00","2020","12","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 00:00","2020","12","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 01:00","2020","12","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 02:00","2020","12","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 03:00","2020","12","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 04:00","2020","12","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 05:00","2020","12","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 06:00","2020","12","03","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 07:00","2020","12","03","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 08:00","2020","12","03","08:00","-9.8","","-10.8","","93","","","","13","","52","","0.2","","98.13","","","","-22","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 09:00","2020","12","03","09:00","-9.6","","-10.5","","93","","","","13","","52","","0.2","","98.09","","","","-21","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 10:00","2020","12","03","10:00","-9.0","","-9.9","","94","","","","13","","57","","0.2","","98.00","","","","-21","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 11:00","2020","12","03","11:00","-8.9","","-9.7","","94","","","","13","","61","","0.2","","97.86","","","","-21","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 12:00","2020","12","03","12:00","-8.5","","-9.2","","95","","","","13","","48","","0.2","","97.77","","","","-20","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 13:00","2020","12","03","13:00","-8.1","","-8.7","","95","","","","14","","50","","0.2","","97.74","","","","-19","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 14:00","2020","12","03","14:00","-8.4","","-9.1","","95","","","","13","","41","","0.2","","97.70","","","","-19","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 15:00","2020","12","03","15:00","-8.3","","-9.0","","95","","","","12","","33","","0.2","","97.65","","","","-18","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 16:00","2020","12","03","16:00","-8.3","","-9.0","","95","","","","13","","39","","0.2","","97.54","","","","-18","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 17:00","2020","12","03","17:00","-8.0","","-8.6","","96","","","","13","","36","","0.2","","97.45","","","","-18","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 18:00","2020","12","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 19:00","2020","12","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 20:00","2020","12","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 21:00","2020","12","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 22:00","2020","12","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-03 23:00","2020","12","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 00:00","2020","12","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 01:00","2020","12","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 02:00","2020","12","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 03:00","2020","12","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 04:00","2020","12","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 05:00","2020","12","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 06:00","2020","12","04","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 07:00","2020","12","04","07:00","-11.0","","-12.1","","92","","","","26","","53","","0.8","","98.51","","","","-23","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 08:00","2020","12","04","08:00","-11.5","","-12.6","","92","","","","25","","45","","0.8","","98.58","","","","-23","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 09:00","2020","12","04","09:00","-11.6","","-12.7","","91","","","","25","","40","","0.8","","98.70","","","","-23","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 10:00","2020","12","04","10:00","-10.9","","-11.9","","92","","","","24","","37","","1.6","","98.80","","","","-22","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-12-04 11:00","2020","12","04","11:00","-10.0","","-10.9","","93","","","","24","","38","","4.8","","98.85","","","","-21","","Snow,Blowing Snow"
