"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 00:00","2020","10","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 01:00","2020","10","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 02:00","2020","10","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 03:00","2020","10","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 04:00","2020","10","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 05:00","2020","10","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 06:00","2020","10","01","06:00","-0.5","","-1.7","","92","","","","11","","25","","9.7","","101.25","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 07:00","2020","10","01","07:00","-0.8","","-2.0","","92","","","","11","","22","","24.1","","101.22","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 08:00","2020","10","01","08:00","-1.0","","-2.4","","90","","","","10","","24","","24.1","","101.19","","","","-7","","Haze"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 09:00","2020","10","01","09:00","-0.8","","-2.4","","89","","","","11","","25","","24.1","","101.17","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 10:00","2020","10","01","10:00","-0.4","","-2.2","","88","","","","11","","26","","24.1","","101.15","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 11:00","2020","10","01","11:00","-0.2","","-2.0","","88","","","","11","","25","","24.1","","101.12","","","","-6","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 12:00","2020","10","01","12:00","0.2","","-1.9","","86","","","","11","","32","","24.1","","101.09","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 13:00","2020","10","01","13:00","0.5","","-1.5","","86","","","","11","","27","","24.1","","101.08","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 14:00","2020","10","01","14:00","1.2","","-0.9","","86","","","","12","","22","","24.1","","101.08","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 15:00","2020","10","01","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 16:00","2020","10","01","16:00","1.2","","-0.7","","87","","","","11","","23","","24.1","","101.05","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 17:00","2020","10","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 18:00","2020","10","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 19:00","2020","10","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-10-01 20:00","2020","10","01","20:00"
