"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 00:00","2020","05","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 01:00","2020","05","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 02:00","2020","05","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 03:00","2020","05","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 04:00","2020","05","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 05:00","2020","05","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 06:00","2020","05","01","06:00","-19.1","","-21.5","","82","","","","13","","18","","24.1","","101.33","","","","-29","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 07:00","2020","05","01","07:00","-17.1","","-19.3","","83","","","","11","","15","","24.1","","101.29","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 08:00","2020","05","01","08:00","-17.7","","-20.1","","82","","","","9","","14","","24.1","","101.29","","","","-26","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 09:00","2020","05","01","09:00","-16.1","","-18.3","","83","","","","11","","14","","24.1","","101.29","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 10:00","2020","05","01","10:00","-15.1","","-17.5","","82","","","","12","","16","","24.1","","101.26","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 11:00","2020","05","01","11:00","-14.3","","-17.7","","76","","","","12","","17","","24.1","","101.22","","","","-23","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 12:00","2020","05","01","12:00","-13.5","","-17.6","","72","","","","12","","19","","24.1","","101.19","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 13:00","2020","05","01","13:00","-12.6","","-17.3","","68","","","","12","","21","","24.1","","101.16","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 14:00","2020","05","01","14:00","-11.8","","-15.5","","74","","","","13","","22","","24.1","","101.13","","","","-21","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 15:00","2020","05","01","15:00","-11.0","","-14.5","","76","","","","14","","21","","24.1","","101.11","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 16:00","2020","05","01","16:00","-10.9","","-14.9","","73","","","","15","","28","","24.1","","101.09","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 17:00","2020","05","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 18:00","2020","05","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 19:00","2020","05","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 20:00","2020","05","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 21:00","2020","05","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 22:00","2020","05","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-01 23:00","2020","05","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 00:00","2020","05","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 01:00","2020","05","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 02:00","2020","05","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 03:00","2020","05","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 04:00","2020","05","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 05:00","2020","05","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 06:00","2020","05","02","06:00","-11.3","","-13.2","","86","","","","16","","21","","16.1","","100.88","","","","-20","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 07:00","2020","05","02","07:00","-11.0","","-12.8","","87","","","","17","","22","","16.1","","100.86","","","","-20","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 08:00","2020","05","02","08:00","-10.9","","-12.7","","87","","","","15","","18","","16.1","","100.87","","","","-19","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-05-02 09:00","2020","05","02","09:00","-10.7","","-12.6","","86","","","","16","","18","","16.1","","100.86","","","","-18","","Snow"
