"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 00:00","2020","06","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 01:00","2020","06","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 02:00","2020","06","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 03:00","2020","06","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 04:00","2020","06","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 05:00","2020","06","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 06:00","2020","06","01","06:00","-5.6","","-6.4","","94","","","","5","","17","","1.6","","100.69","","","","-12","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 07:00","2020","06","01","07:00","-6.3","","-7.2","","93","","","","4","","20","","1.6","","100.66","","","","-13","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 08:00","2020","06","01","08:00","-6.2","","-7.2","","93","","","","7","","19","","24.1","","100.65","","","","-13","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 09:00","2020","06","01","09:00","-5.5","","-6.7","","92","","","","6","","14","","24.1","","100.63","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 10:00","2020","06","01","10:00","-4.8","","-6.4","","88","","","","5","","14","","24.1","","100.63","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 11:00","2020","06","01","11:00","-3.5","","-6.0","","83","","","","6","","14","","24.1","","100.61","","","","-9","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-06-01 12:00","2020","06","01","12:00","-2.8","","-5.0","","84","","","","36","","10","","24.1","","100.62","","","","-7","","NA"
