"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 03:00","2020","07","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 04:00","2020","07","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 05:00","2020","07","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 06:00","2020","07","05","06:00","7.2","","4.9","","86","","","","36","","14","","24.1","","100.66","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 07:00","2020","07","05","07:00","7.9","","5.3","","84","","","","36","","13","","24.1","","100.66","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 08:00","2020","07","05","08:00","8.6","","5.5","","81","","","","35","","9","","24.1","","100.64","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 09:00","2020","07","05","09:00","9.7","","6.9","","82","","","","3","","13","","24.1","","100.61","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 10:00","2020","07","05","10:00","10.2","","6.5","","77","","","","10","","6","","24.1","","100.64","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 11:00","2020","07","05","11:00","10.3","","7.2","","81","","","","23","","10","","24.1","","100.65","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 12:00","2020","07","05","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 13:00","2020","07","05","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 14:00","2020","07","05","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 15:00","2020","07","05","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 16:00","2020","07","05","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 17:00","2020","07","05","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 18:00","2020","07","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 19:00","2020","07","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 20:00","2020","07","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 21:00","2020","07","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 22:00","2020","07","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-05 23:00","2020","07","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 00:00","2020","07","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 01:00","2020","07","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 02:00","2020","07","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 03:00","2020","07","06","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 04:00","2020","07","06","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 05:00","2020","07","06","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 06:00","2020","07","06","06:00","2.8","","2.6","","99","","","","35","","28","","16.1","","100.58","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 07:00","2020","07","06","07:00","3.1","","3.0","","99","","","","35","","27","","0.8","","100.56","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 08:00","2020","07","06","08:00","3.4","","3.2","","99","","","","35","","21","","6.4","","100.58","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 09:00","2020","07","06","09:00","3.4","","3.0","","98","","","","34","","27","","16.1","","100.58","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 10:00","2020","07","06","10:00","4.1","","3.3","","95","","","","35","","24","","16.1","","100.59","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 11:00","2020","07","06","11:00","4.4","","3.4","","93","","","","34","","26","","24.1","","100.57","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 12:00","2020","07","06","12:00","5.6","","4.4","","92","","","","36","","30","","24.1","","100.54","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 13:00","2020","07","06","13:00","5.3","","4.2","","93","","","","35","","33","","24.1","","100.53","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 14:00","2020","07","06","14:00","5.3","","4.0","","91","","","","35","","35","","24.1","","100.52","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 15:00","2020","07","06","15:00","5.2","","3.9","","91","","","","35","","33","","24.1","","100.53","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 16:00","2020","07","06","16:00","4.1","","3.2","","94","","","","35","","32","","16.1","","100.53","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 17:00","2020","07","06","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 18:00","2020","07","06","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 19:00","2020","07","06","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 20:00","2020","07","06","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 21:00","2020","07","06","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 22:00","2020","07","06","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-06 23:00","2020","07","06","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 00:00","2020","07","07","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 01:00","2020","07","07","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 02:00","2020","07","07","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 03:00","2020","07","07","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 04:00","2020","07","07","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 05:00","2020","07","07","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 06:00","2020","07","07","06:00","1.9","","1.8","","99","","","","36","","28","","0.4","","100.38","","","","","","Moderate Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 07:00","2020","07","07","07:00","1.4","","1.2","","99","","","","36","","33","","0.4","","100.37","","","","","","Moderate Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 08:00","2020","07","07","08:00","1.8","","1.6","","99","","","","36","","26","","0.8","","100.36","","","","","","Moderate Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 09:00","2020","07","07","09:00","1.9","","1.8","","99","","","","36","","27","","1.6","","100.38","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 10:00","2020","07","07","10:00","2.6","","2.5","","99","","","","2","","23","","6.4","","100.37","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 11:00","2020","07","07","11:00","2.2","","2.0","","99","","","","1","","30","","3.2","","100.35","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 12:00","2020","07","07","12:00","2.4","","2.2","","99","","","","36","","28","","6.4","","100.38","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 13:00","2020","07","07","13:00","3.1","","2.3","","95","","","","2","","27","","24.1","","100.38","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 14:00","2020","07","07","14:00","3.8","","2.6","","92","","","","2","","25","","24.1","","100.41","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 15:00","2020","07","07","15:00","4.2","","2.8","","90","","","","3","","19","","24.1","","100.42","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 16:00","2020","07","07","16:00","3.5","","2.6","","94","","","","36","","31","","24.1","","100.41","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 17:00","2020","07","07","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 18:00","2020","07","07","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 19:00","2020","07","07","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 20:00","2020","07","07","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 21:00","2020","07","07","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 22:00","2020","07","07","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-07 23:00","2020","07","07","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 00:00","2020","07","08","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 01:00","2020","07","08","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 02:00","2020","07","08","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 03:00","2020","07","08","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 04:00","2020","07","08","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 05:00","2020","07","08","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 06:00","2020","07","08","06:00","2.0","","1.8","","99","","","","36","","24","","9.7","","100.43","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 07:00","2020","07","08","07:00","2.5","","2.3","","99","","","","36","","23","","9.7","","100.43","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 08:00","2020","07","08","08:00","3.1","","2.0","","92","","","","36","","19","","24.1","","100.42","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 09:00","2020","07","08","09:00","3.4","","1.9","","90","","","","1","","20","","16.1","","100.40","","","","","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 10:00","2020","07","08","10:00","3.8","","2.4","","90","","","","36","","16","","16.1","","100.39","","","","","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 11:00","2020","07","08","11:00","4.1","","2.7","","91","","","","35","","20","","9.7","","100.38","","","","","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 12:00","2020","07","08","12:00","4.7","","2.9","","88","","","","36","","19","","16.1","","100.39","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 13:00","2020","07","08","13:00","5.3","","3.0","","85","","","","36","","14","","24.1","","100.38","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 14:00","2020","07","08","14:00","5.6","","3.5","","86","","","","33","","27","","24.1","","100.36","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 15:00","2020","07","08","15:00","4.9","","3.5","","90","","","","34","","26","","24.1","","100.36","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 16:00","2020","07","08","16:00","4.9","","3.3","","89","","","","35","","26","","24.1","","100.35","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 17:00","2020","07","08","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 18:00","2020","07","08","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 19:00","2020","07","08","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 20:00","2020","07","08","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 21:00","2020","07","08","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 22:00","2020","07","08","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-08 23:00","2020","07","08","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 00:00","2020","07","09","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 01:00","2020","07","09","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 02:00","2020","07","09","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 03:00","2020","07","09","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 04:00","2020","07","09","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 05:00","2020","07","09","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 06:00","2020","07","09","06:00","6.5","","6.3","","98","","","","3","","18","","24.1","","100.29","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 07:00","2020","07","09","07:00","7.2","","6.8","","97","","","","2","","14","","24.1","","100.26","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 08:00","2020","07","09","08:00","7.7","","6.8","","94","","","","2","","20","","24.1","","100.24","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2020-07-09 09:00","2020","07","09","09:00","8.0","","6.6","","91","","","","4","","19","","16.1","","100.25","","","","","","Rain"
