"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 00:00","2022","12","01","00:00","-35.9","","-39.7","","68","","0.0","","28","","5","","","","97.25","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 01:00","2022","12","01","01:00","-34.7","","-38.4","","69","","0.0","","24","","6","","","","97.22","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 02:00","2022","12","01","02:00","-35.5","","-39.3","","68","","0.0","","27","","4","","","","97.18","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 03:00","2022","12","01","03:00","-35.5","","-39.3","","68","","0.0","","27","","4","","","","97.15","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 04:00","2022","12","01","04:00","-36.1","","-40.0","","67","","0.0","","30","","4","","","","97.07","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 05:00","2022","12","01","05:00","-36.5","","-40.5","","67","","0.0","","26","","5","","","","97.04","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 06:00","2022","12","01","06:00","-37.4","","-41.4","","66","","0.0","","26","","5","","","","96.97","","","","-44","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 07:00","2022","12","01","07:00","-36.7","","-40.6","","67","","0.0","","24","","6","","","","96.92","","","","-44","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 08:00","2022","12","01","08:00","-36.9","","-40.8","","67","","0.0","","25","","5","","","","96.87","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 09:00","2022","12","01","09:00","-38.3","","-42.5","","64","","0.0","","26","","3","","","","96.86","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 10:00","2022","12","01","10:00","-37.3","","-41.4","","66","","0.0","","24","","6","","","","96.84","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 11:00","2022","12","01","11:00","-36.3","","-40.2","","67","","0.0","","26","","5","","","","96.81","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 12:00","2022","12","01","12:00","-32.3","","-35.9","","70","","0.0","","25","","3","","","","96.78","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 13:00","2022","12","01","13:00","-28.8","","-32.5","","71","","0.0","","24","","1","","","","96.74","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 14:00","2022","12","01","14:00","-27.8","","-31.5","","71","","0.0","","19","","4","","","","96.71","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 15:00","2022","12","01","15:00","-28.6","","-32.0","","73","","0.0","","20","","4","","","","96.68","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 16:00","2022","12","01","16:00","-31.7","","-35.4","","70","","0.0","","20","","1","","","","96.64","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-12-01 17:00","2022","12","01","17:00","-33.8","","-37.6","","69","","0.0","","24","","3","","","","96.61","","","","-37","","NA"
