"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 00:00","2022","11","01","00:00","-11.3","","-13.4","","84","","0.0","","34","","8","","","","96.15","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 01:00","2022","11","01","01:00","-11.5","","-13.4","","85","","0.0","","34","","9","","","","96.21","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 02:00","2022","11","01","02:00","-11.4","","-13.1","","88","","0.0","","33","","9","","","","96.29","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 03:00","2022","11","01","03:00","-11.2","","-12.5","","90","","0.0","","32","","5","","","","96.37","","","","-14","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 04:00","2022","11","01","04:00","-11.4","","-12.5","","91","","0.0","","32","","5","","","","96.41","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 05:00","2022","11","01","05:00","-11.2","","-12.2","","92","","0.0","","1","","6","","","","96.41","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 06:00","2022","11","01","06:00","-11.0","","-12.1","","92","","0.0","","1","","6","","","","96.45","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 07:00","2022","11","01","07:00","-10.8","","-11.9","","91","","0.0","","30","","3","","","","96.51","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 08:00","2022","11","01","08:00","-12.1","","-13.7","","88","","0.0","","22","","3","","","","96.60","","","","-14","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 09:00","2022","11","01","09:00","-10.3","","-11.5","","91","","0.0","","16","","9","","","","96.67","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-11-01 10:00","2022","11","01","10:00","-9.9","","-11.1","","92","","0.0","","17","","9","","","","96.66","","","","-15","","NA"
