"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 00:00","2022","04","01","00:00","-8.5","","-10.0","","90","","0.2","","7","","11","","","","95.54","","","","-14","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 01:00","2022","04","01","01:00","-8.7","","-10.0","","90","","0.3","","6","","8","","","","95.54","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 02:00","2022","04","01","02:00","-8.7","","-10.0","","90","","0.2","","6","","9","","","","95.54","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 03:00","2022","04","01","03:00","-8.9","","-10.3","","90","","0.5","","6","","8","","","","95.55","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 04:00","2022","04","01","04:00","-9.2","","-10.5","","90","","0.6","","5","","8","","","","95.57","","","","-14","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 05:00","2022","04","01","05:00","-9.5","","-10.9","","89","","0.5","","4","","7","","","","95.60","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 06:00","2022","04","01","06:00","-10.2","","-11.7","","88","","0.5","","3","","9","","","","95.66","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 07:00","2022","04","01","07:00","-10.7","","-12.5","","87","","0.3","","4","","9","","","","95.72","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 08:00","2022","04","01","08:00","-10.7","","-13.1","","83","","0.0","","4","","9","","","","95.75","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 09:00","2022","04","01","09:00","-10.7","","-13.4","","80","","0.0","","3","","8","","","","95.80","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 10:00","2022","04","01","10:00","-10.5","","-13.9","","76","","0.2","","36","","8","","","","95.83","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 11:00","2022","04","01","11:00","-9.4","","-13.5","","72","","0.0","","4","","7","","","","95.84","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 12:00","2022","04","01","12:00","-8.3","","-12.8","","70","","0.0","","36","","9","","","","95.87","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 13:00","2022","04","01","13:00","-8.2","","-12.6","","70","","0.0","","34","","14","","","","95.92","","","","-14","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 14:00","2022","04","01","14:00","-6.6","","-11.8","","66","","0.0","","34","","12","","","","95.95","","","","-12","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 15:00","2022","04","01","15:00","-6.4","","-10.9","","70","","0.0","","33","","16","","","","96.01","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 16:00","2022","04","01","16:00","-6.2","","-11.0","","69","","0.0","","32","","18","","","","96.05","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 17:00","2022","04","01","17:00","-6.4","","-11.2","","69","","0.0","","33","","14","","","","96.10","","","","-12","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 18:00","2022","04","01","18:00","-7.0","","-11.3","","71","","0.0","","31","","17","","","","96.18","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 19:00","2022","04","01","19:00","-7.6","","-11.8","","72","","0.0","","32","","19","","","","96.24","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 20:00","2022","04","01","20:00","-8.5","","-12.2","","74","","0.0","","33","","10","","","","96.30","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 21:00","2022","04","01","21:00","-10.1","","-12.8","","81","","0.0","","33","","4","","","","96.35","","","","-12","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 22:00","2022","04","01","22:00","-13.3","","-15.5","","84","","0.0","","28","","5","","","","96.36","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-01 23:00","2022","04","01","23:00","-14.9","","-16.2","","90","","0.0","","27","","6","","","","96.40","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 00:00","2022","04","02","00:00","-13.1","","-14.6","","88","","0.0","","28","","6","","","","96.41","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 01:00","2022","04","02","01:00","-15.4","","-16.7","","89","","0.0","","29","","6","","","","96.44","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 02:00","2022","04","02","02:00","-14.8","","-16.4","","88","","0.0","","27","","5","","","","96.46","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 03:00","2022","04","02","03:00","-14.9","","-16.2","","90","","0.0","","24","","5","","","","96.48","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 04:00","2022","04","02","04:00","-15.3","","-17.1","","86","","0.0","","25","","7","","","","96.54","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 05:00","2022","04","02","05:00","-15.4","","-17.3","","85","","0.0","","25","","7","","","","96.56","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 06:00","2022","04","02","06:00","-17.8","","-20.1","","82","","0.0","","28","","4","","","","96.58","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 07:00","2022","04","02","07:00","-17.5","","-19.6","","83","","0.0","","26","","4","","","","96.60","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 08:00","2022","04","02","08:00","-15.2","","-18.4","","76","","0.0","","27","","4","","","","96.61","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 09:00","2022","04","02","09:00","-14.0","","-17.7","","73","","0.0","","28","","4","","","","96.62","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 10:00","2022","04","02","10:00","-11.6","","-16.3","","68","","0.0","","35","","5","","","","96.61","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 11:00","2022","04","02","11:00","-10.9","","-16.6","","63","","0.0","","11","","9","","","","96.56","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2022-04-02 12:00","2022","04","02","12:00","-9.7","","-16.6","","57","","0.0","","11","","10","","","","96.53","","","","-15","","NA"
