"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 00:00","2018","06","01","00:00","8.2","","7.3","","94","","0.0","","7","","14","","","","92.22","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 01:00","2018","06","01","01:00","8.1","","7.5","","96","","0.0","","7","","12","","","","92.19","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 02:00","2018","06","01","02:00","8.0","","7.5","","96","","0.0","","7","","11","","","","92.20","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 03:00","2018","06","01","03:00","7.8","","7.3","","97","","0.2","","7","","14","","","","92.17","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 04:00","2018","06","01","04:00","7.8","","7.4","","97","","0.4","","7","","12","","","","92.15","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 05:00","2018","06","01","05:00","7.8","","7.5","","98","","0.6","","6","","9","","","","92.15","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 06:00","2018","06","01","06:00","8.0","","7.7","","98","","1.1","","3","","8","","","","92.13","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 07:00","2018","06","01","07:00","8.2","","7.9","","98","","2.0","","1","","10","","","","92.14","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 08:00","2018","06","01","08:00","8.5","","8.2","","98","","2.2","","36","","11","","","","92.16","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 09:00","2018","06","01","09:00","7.8","","7.4","","97","","4.9","","8","","20","","","","92.18","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 10:00","2018","06","01","10:00","8.0","","7.5","","97","","3.2","","5","","15","","","","92.20","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 11:00","2018","06","01","11:00","8.1","","7.2","","94","","2.1","","5","","16","","","","92.22","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 12:00","2018","06","01","12:00","8.2","","7.0","","92","","0.5","","5","","19","","","","92.24","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 13:00","2018","06","01","13:00","9.1","","6.6","","85","","0.3","","4","","17","","","","92.21","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 14:00","2018","06","01","14:00","10.6","","5.4","","70","","0.0","","3","","13","","","","92.24","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 15:00","2018","06","01","15:00","9.5","","5.1","","74","","0.0","","35","","12","","","","92.28","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 16:00","2018","06","01","16:00","10.1","","5.3","","72","","0.0","","2","","13","","","","92.29","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 17:00","2018","06","01","17:00","9.8","","5.4","","74","","0.0","","36","","13","","","","92.31","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-06-01 18:00","2018","06","01","18:00","9.9","","5.5","","74","","0.0","","36","","11","","","","92.34","","","","","","NA"
