"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 00:00","2019","10","01","00:00","2.4","","-4.9","","58","","0.0","","17","","15","","","","98.90","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 01:00","2019","10","01","01:00","2.6","","-4.6","","59","","0.0","","17","","14","","","","98.87","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 02:00","2019","10","01","02:00","2.7","","-4.4","","59","","0.0","","17","","11","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 03:00","2019","10","01","03:00","2.3","","-4.3","","62","","0.0","","16","","7","","","","98.84","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 04:00","2019","10","01","04:00","2.1","","-4.0","","64","","0.0","","16","","8","","","","98.83","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 05:00","2019","10","01","05:00","2.0","","-3.6","","66","","0.0","","16","","6","","","","98.82","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 06:00","2019","10","01","06:00","2.1","","-3.3","","67","","0.0","","16","","7","","","","98.83","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 07:00","2019","10","01","07:00","2.3","","-3.0","","68","","0.0","","16","","8","","","","98.81","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 08:00","2019","10","01","08:00","3.0","","-2.5","","67","","0.0","","16","","7","","","","98.84","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 09:00","2019","10","01","09:00","4.2","","-2.0","","64","","0.0","","16","","10","","","","98.86","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 10:00","2019","10","01","10:00","5.3","","-1.8","","60","","0.0","","17","","13","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 11:00","2019","10","01","11:00","6.8","","-1.1","","57","","0.0","","17","","10","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 12:00","2019","10","01","12:00","8.0","","-0.5","","55","","0.0","","15","","7","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 13:00","2019","10","01","13:00","8.9","","-0.5","","52","","0.0","","17","","12","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 14:00","2019","10","01","14:00","9.8","","0.1","","51","","0.0","","14","","5","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 15:00","2019","10","01","15:00","10.5","","0.0","","48","","0.0","","17","","9","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 16:00","2019","10","01","16:00","10.7","","0.3","","48","","0.0","","13","","7","","","","98.86","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 17:00","2019","10","01","17:00","9.5","","0.5","","54","","0.0","","10","","5","","","","98.86","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 18:00","2019","10","01","18:00","7.2","","0.6","","63","","0.0","","11","","5","","","","98.88","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 19:00","2019","10","01","19:00","6.4","","0.2","","65","","0.0","","13","","6","","","","98.89","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 20:00","2019","10","01","20:00","5.4","","0.1","","69","","0.0","","14","","6","","","","98.90","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 21:00","2019","10","01","21:00","4.5","","-0.3","","71","","0.0","","14","","5","","","","98.89","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 22:00","2019","10","01","22:00","3.6","","-0.5","","75","","0.0","","15","","4","","","","98.88","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-01 23:00","2019","10","01","23:00","3.2","","-0.6","","76","","0.0","","14","","5","","","","98.87","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-02 00:00","2019","10","02","00:00","2.3","","-0.9","","79","","0.0","","13","","5","","","","98.87","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-10-02 01:00","2019","10","02","01:00","2.3","","-0.7","","80","","0.0","","14","","6","","","","98.89","","","","","","NA"
