"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 10:00","2018","07","03","10:00","14.2","","12.9","","92","","","","7","","13","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 11:00","2018","07","03","11:00","14.9","","12.5","","85","","","","2","","10","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 12:00","2018","07","03","12:00","16.5","","12.8","","79","","","","1","","10","","24.1","","95.70","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 13:00","2018","07","03","13:00","12.7","","12.0","","95","","","","12","","9","","24.1","","95.77","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 14:00","2018","07","03","14:00","16.9","","13.3","","79","","","","9","","8","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 15:00","2018","07","03","15:00","16.0","","13.9","","88","","","","10","","13","","19.3","","95.79","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 16:00","2018","07","03","16:00","16.2","","12.8","","80","","","","14","","8","","24.1","","95.78","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 17:00","2018","07","03","17:00","17.1","","12.4","","74","","","","18","","4","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 18:00","2018","07","03","18:00","15.6","","10.4","","71","","","","13","","26","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 19:00","2018","07","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 20:00","2018","07","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 21:00","2018","07","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 22:00","2018","07","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-03 23:00","2018","07","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 00:00","2018","07","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 01:00","2018","07","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 02:00","2018","07","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 03:00","2018","07","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 04:00","2018","07","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 05:00","2018","07","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 06:00","2018","07","04","06:00","11.1","","11.1","","100","","","","35","","9","","24.1","","96.10","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 07:00","2018","07","04","07:00","11.8","","11.8","","100","","","","2","","14","","24.1","","96.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 08:00","2018","07","04","08:00","12.5","","12.0","","97","","","","2","","15","","24.1","","96.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 09:00","2018","07","04","09:00","13.6","","10.5","","81","","","","2","","17","","24.1","","96.14","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 10:00","2018","07","04","10:00","14.6","","10.7","","77","","","","4","","15","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 11:00","2018","07","04","11:00","16.8","","11.8","","72","","","","2","","14","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 12:00","2018","07","04","12:00","17.6","","11.3","","66","","","","34","","17","","24.1","","96.22","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 13:00","2018","07","04","13:00","19.1","","10.2","","56","","","","35","","15","","24.1","","96.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 14:00","2018","07","04","14:00","20.3","","10.6","","53","","","","5","","12","","24.1","","96.24","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 15:00","2018","07","04","15:00","15.5","","12.7","","83","","","","31","","19","","24.1","","96.36","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 16:00","2018","07","04","16:00","18.4","","13.0","","70","","","","29","","12","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 17:00","2018","07","04","17:00","18.3","","11.7","","65","","","","29","","18","","24.1","","96.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 18:00","2018","07","04","18:00","19.4","","12.8","","65","","","","30","","16","","24.1","","96.47","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 19:00","2018","07","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 20:00","2018","07","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 21:00","2018","07","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 22:00","2018","07","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-04 23:00","2018","07","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 00:00","2018","07","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 01:00","2018","07","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 02:00","2018","07","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 03:00","2018","07","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 04:00","2018","07","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 05:00","2018","07","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 06:00","2018","07","05","06:00","9.6","","9.6","","100","","","","23","","5","","24.1","","97.00","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 07:00","2018","07","05","07:00","14.0","","12.5","","91","","","","24","","9","","24.1","","97.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 08:00","2018","07","05","08:00","16.7","","13.1","","79","","","","24","","11","","24.1","","97.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 09:00","2018","07","05","09:00","18.8","","13.1","","69","","","","23","","9","","24.1","","97.03","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 10:00","2018","07","05","10:00","20.9","","12.7","","59","","","","22","","11","","24.1","","97.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 11:00","2018","07","05","11:00","21.8","","12.0","","53","","","","22","","12","","24.1","","97.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 12:00","2018","07","05","12:00","22.8","","10.7","","46","","","","25","","13","","24.1","","96.97","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 13:00","2018","07","05","13:00","23.6","","12.3","","49","","","","24","","21","","24.1","","96.93","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 14:00","2018","07","05","14:00","23.8","","11.9","","47","","","","25","","22","","24.1","","96.91","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 15:00","2018","07","05","15:00","23.7","","11.6","","46","","","","23","","16","","24.1","","96.86","","26","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 16:00","2018","07","05","16:00","24.6","","10.4","","40","","","","19","","11","","24.1","","96.80","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 17:00","2018","07","05","17:00","24.5","","9.8","","39","","","","21","","17","","24.1","","96.74","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 18:00","2018","07","05","18:00","24.9","","11.3","","42","","","","20","","22","","24.1","","96.67","","27","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 19:00","2018","07","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 20:00","2018","07","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 21:00","2018","07","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 22:00","2018","07","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-05 23:00","2018","07","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 00:00","2018","07","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 01:00","2018","07","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 02:00","2018","07","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 03:00","2018","07","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 04:00","2018","07","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 05:00","2018","07","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 06:00","2018","07","06","06:00","12.6","","11.2","","91","","","","7","","8","","24.1","","96.09","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 07:00","2018","07","06","07:00","16.7","","15.0","","90","","","","2","","6","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 08:00","2018","07","06","08:00","19.8","","15.6","","76","","","","36","","2","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 09:00","2018","07","06","09:00","22.2","","15.6","","66","","","","14","","6","","24.1","","95.93","","27","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 10:00","2018","07","06","10:00","24.7","","17.3","","63","","","","12","","11","","24.1","","95.82","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 11:00","2018","07","06","11:00","25.9","","18.4","","63","","","","9","","16","","24.1","","95.70","","32","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 12:00","2018","07","06","12:00","28.9","","18.0","","51","","","","15","","22","","24.1","","95.57","","35","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 13:00","2018","07","06","13:00","30.5","","18.7","","49","","","","17","","21","","24.1","","95.45","","37","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 14:00","2018","07","06","14:00","30.4","","18.6","","49","","","","21","","25","","24.1","","95.39","","37","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 15:00","2018","07","06","15:00","30.4","","18.6","","48","","","","19","","28","","24.1","","95.31","","37","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 16:00","2018","07","06","16:00","30.9","","18.9","","48","","","","24","","22","","24.1","","95.24","","38","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 17:00","2018","07","06","17:00","30.6","","19.8","","52","","","","24","","22","","24.1","","95.17","","38","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 18:00","2018","07","06","18:00","30.8","","17.3","","44","","","","24","","18","","24.1","","95.11","","36","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 19:00","2018","07","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 20:00","2018","07","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 21:00","2018","07","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 22:00","2018","07","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-06 23:00","2018","07","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 00:00","2018","07","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 01:00","2018","07","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 02:00","2018","07","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 03:00","2018","07","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 04:00","2018","07","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 05:00","2018","07","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 06:00","2018","07","07","06:00","15.4","","12.8","","84","","","","25","","18","","24.1","","94.96","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 07:00","2018","07","07","07:00","17.6","","13.5","","77","","","","26","","20","","24.1","","94.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 08:00","2018","07","07","08:00","19.2","","13.6","","70","","","","26","","19","","24.1","","95.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 09:00","2018","07","07","09:00","20.9","","12.9","","60","","","","27","","23","","24.1","","95.02","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 10:00","2018","07","07","10:00","21.9","","11.9","","53","","","","27","","25","","24.1","","95.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 11:00","2018","07","07","11:00","23.1","","13.1","","53","","","","29","","16","","24.1","","95.03","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 12:00","2018","07","07","12:00","23.5","","11.4","","46","","","","24","","25","","24.1","","95.01","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 13:00","2018","07","07","13:00","24.1","","10.3","","41","","","","26","","29","","24.1","","94.99","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 14:00","2018","07","07","14:00","19.7","","11.2","","57","","","","30","","25","","24.1","","95.05","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 15:00","2018","07","07","15:00","21.5","","9.9","","47","","","","28","","18","","24.1","","95.04","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 16:00","2018","07","07","16:00","21.9","","13.7","","59","","","","23","","16","","24.1","","95.01","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 17:00","2018","07","07","17:00","15.8","","11.7","","77","","","","25","","20","","24.1","","95.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 18:00","2018","07","07","18:00","21.8","","11.9","","53","","","","27","","26","","24.1","","95.02","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 19:00","2018","07","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 20:00","2018","07","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 21:00","2018","07","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 22:00","2018","07","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-07 23:00","2018","07","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 00:00","2018","07","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 01:00","2018","07","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 02:00","2018","07","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 03:00","2018","07","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 04:00","2018","07","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 05:00","2018","07","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 06:00","2018","07","08","06:00","7.9","","7.9","","100","","","","27","","11","","24.1","","96.07","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 07:00","2018","07","08","07:00","10.9","","10.1","","95","","","","28","","13","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 08:00","2018","07","08","08:00","12.4","","9.5","","83","","","","28","","15","","24.1","","96.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 09:00","2018","07","08","09:00","13.9","","9.8","","76","","","","25","","13","","24.1","","96.20","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 10:00","2018","07","08","10:00","14.9","","8.1","","64","","","","27","","13","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 11:00","2018","07","08","11:00","16.4","","6.5","","52","","","","27","","19","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 12:00","2018","07","08","12:00","17.2","","8.1","","55","","","","28","","19","","24.1","","96.18","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 13:00","2018","07","08","13:00","17.5","","7.7","","52","","","","27","","13","","24.1","","96.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 14:00","2018","07","08","14:00","19.2","","7.6","","47","","","","26","","21","","24.1","","96.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 15:00","2018","07","08","15:00","19.1","","6.1","","42","","","","26","","20","","24.1","","96.13","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 16:00","2018","07","08","16:00","18.5","","7.9","","50","","","","29","","17","","24.1","","96.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 17:00","2018","07","08","17:00","19.3","","7.7","","47","","","","28","","22","","24.1","","96.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 18:00","2018","07","08","18:00","19.4","","8.4","","49","","","","27","","18","","24.1","","96.11","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 19:00","2018","07","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 20:00","2018","07","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 21:00","2018","07","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 22:00","2018","07","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-08 23:00","2018","07","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-07-09 00:00","2018","07","09","00:00"
