"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 02:00","2018","02","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 03:00","2018","02","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 04:00","2018","02","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 05:00","2018","02","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 06:00","2018","02","02","06:00","-25.5","","-28.4","","77","","","","4","","4","","24.1","","96.95","","","","-30","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 07:00","2018","02","02","07:00","-27.6","","-29.9","","81","","","","6","","12","","24.1","","96.94","","","","-37","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 08:00","2018","02","02","08:00","-27.4","","-30.3","","76","","","","7","","11","","24.1","","96.92","","","","-37","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 09:00","2018","02","02","09:00","-27.9","","-30.8","","77","","","","8","","10","","24.1","","96.93","","","","-37","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 10:00","2018","02","02","10:00","-27.8","","-30.9","","76","","","","6","","11","","24.1","","96.96","","","","-37","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 11:00","2018","02","02","11:00","-26.9","","-30.2","","74","","","","6","","11","","24.1","","97.00","","","","-36","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 12:00","2018","02","02","12:00","-26.5","","-30.1","","72","","","","5","","9","","24.1","","96.98","","","","-34","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 13:00","2018","02","02","13:00","-25.7","","-30.0","","68","","","","3","","4","","24.1","","96.95","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 14:00","2018","02","02","14:00","-25.9","","-29.9","","69","","","","5","","8","","24.1","","96.84","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 15:00","2018","02","02","15:00","-25.8","","-29.8","","70","","","","4","","7","","24.1","","96.75","","","","-32","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 16:00","2018","02","02","16:00","-25.3","","-29.6","","68","","","","3","","8","","24.1","","96.76","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 17:00","2018","02","02","17:00","-25.2","","-29.3","","69","","","","4","","7","","24.1","","96.70","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 18:00","2018","02","02","18:00","-25.1","","-29.1","","70","","","","5","","5","","24.1","","96.70","","","","-30","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 19:00","2018","02","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 20:00","2018","02","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 21:00","2018","02","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 22:00","2018","02","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-02 23:00","2018","02","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 00:00","2018","02","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 01:00","2018","02","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 02:00","2018","02","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 03:00","2018","02","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 04:00","2018","02","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 05:00","2018","02","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 06:00","2018","02","03","06:00","-26.4","","-28.9","","80","","","","34","","6","","24.1","","96.81","","","","-32","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 07:00","2018","02","03","07:00","-27.5","","-29.7","","82","","","","30","","8","","24.1","","96.87","","","","-35","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 08:00","2018","02","03","08:00","-34.0","","-36.7","","77","","","","25","","8","","24.1","","96.89","","","","-43","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 09:00","2018","02","03","09:00","-33.8","","-36.6","","76","","","","28","","8","","24.1","","96.99","","","","-42","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 10:00","2018","02","03","10:00","-34.6","","-38.0","","72","","","","24","","10","","24.1","","97.05","","","","-45","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 11:00","2018","02","03","11:00","-30.6","","-33.8","","75","","","","27","","10","","24.1","","97.09","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 12:00","2018","02","03","12:00","-27.9","","-31.0","","75","","","","27","","13","","24.1","","97.13","","","","-38","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 13:00","2018","02","03","13:00","-24.6","","-27.6","","76","","","","27","","18","","24.1","","97.11","","","","-36","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 14:00","2018","02","03","14:00","-23.4","","-27.7","","69","","","","27","","23","","24.1","","97.04","","","","-36","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 15:00","2018","02","03","15:00","-22.1","","-27.8","","61","","","","27","","18","","24.1","","96.98","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 16:00","2018","02","03","16:00","-21.3","","-27.3","","59","","","","27","","24","","24.1","","96.93","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 17:00","2018","02","03","17:00","-21.3","","-27.2","","60","","","","28","","24","","24.1","","96.92","","","","-33","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 18:00","2018","02","03","18:00","-22.9","","-28.3","","62","","","","27","","21","","24.1","","96.91","","","","-34","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 19:00","2018","02","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 20:00","2018","02","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 21:00","2018","02","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 22:00","2018","02","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-03 23:00","2018","02","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 00:00","2018","02","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 01:00","2018","02","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 02:00","2018","02","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 03:00","2018","02","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 04:00","2018","02","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 05:00","2018","02","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 06:00","2018","02","04","06:00","-23.7","","-27.9","","69","","","","25","","34","","24.1","","95.95","","","","-38","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 07:00","2018","02","04","07:00","-22.9","","-27.3","","68","","","","25","","30","","24.1","","95.96","","","","-36","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 08:00","2018","02","04","08:00","-21.6","","-26.4","","66","","","","26","","29","","24.1","","95.90","","","","-34","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 09:00","2018","02","04","09:00","-20.7","","-25.6","","65","","","","26","","30","","24.1","","95.86","","","","-33","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 10:00","2018","02","04","10:00","-20.6","","-25.8","","64","","","","26","","28","","24.1","","95.86","","","","-33","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 11:00","2018","02","04","11:00","-20.3","","-25.6","","63","","","","27","","19","","24.1","","95.83","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 12:00","2018","02","04","12:00","-19.2","","-24.7","","62","","","","27","","23","","24.1","","95.80","","","","-30","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 13:00","2018","02","04","13:00","-18.5","","-24.5","","60","","","","29","","21","","24.1","","95.78","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 14:00","2018","02","04","14:00","-18.2","","-24.4","","59","","","","29","","16","","24.1","","95.73","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 15:00","2018","02","04","15:00","-18.2","","-23.9","","62","","","","29","","13","","24.1","","95.66","","","","-26","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 16:00","2018","02","04","16:00","-17.9","","-23.2","","64","","","","28","","15","","24.1","","95.66","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 17:00","2018","02","04","17:00","-20.5","","-25.4","","66","","","","27","","16","","24.1","","95.65","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 18:00","2018","02","04","18:00","-20.6","","-25.4","","66","","","","28","","19","","24.1","","95.66","","","","-31","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 19:00","2018","02","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 20:00","2018","02","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 21:00","2018","02","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 22:00","2018","02","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-04 23:00","2018","02","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 00:00","2018","02","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 01:00","2018","02","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 02:00","2018","02","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 03:00","2018","02","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 04:00","2018","02","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 05:00","2018","02","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 06:00","2018","02","05","06:00","-22.4","","-25.7","","75","","","","30","","14","","24.1","","96.51","","","","-32","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 07:00","2018","02","05","07:00","-23.5","","-25.9","","81","","","","29","","14","","24.1","","96.57","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 08:00","2018","02","05","08:00","-23.9","","-26.9","","77","","","","29","","16","","24.1","","96.62","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 09:00","2018","02","05","09:00","-26.3","","-29.9","","72","","","","25","","12","","24.1","","96.63","","","","-36","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 10:00","2018","02","05","10:00","-22.4","","-25.6","","75","","","","24","","11","","24.1","","96.64","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 11:00","2018","02","05","11:00","-20.8","","-24.0","","76","","","","24","","7","","8.1","","96.62","","","","-27","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 12:00","2018","02","05","12:00","-19.2","","-22.4","","76","","","","25","","8","","9.7","","96.63","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 13:00","2018","02","05","13:00","-19.6","","-23.1","","74","","","","25","","9","","24.1","","96.58","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 14:00","2018","02","05","14:00","-17.7","","-22.5","","66","","","","26","","10","","24.1","","96.49","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 15:00","2018","02","05","15:00","-16.4","","-21.6","","65","","","","26","","14","","24.1","","96.40","","","","-24","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 16:00","2018","02","05","16:00","-16.4","","-22.4","","60","","","","27","","18","","24.1","","96.34","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 17:00","2018","02","05","17:00","-16.9","","-22.5","","63","","","","27","","16","","24.1","","96.31","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 18:00","2018","02","05","18:00","-17.0","","-22.4","","63","","","","25","","8","","24.1","","96.26","","","","-23","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 19:00","2018","02","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 20:00","2018","02","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 21:00","2018","02","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 22:00","2018","02","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-05 23:00","2018","02","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 00:00","2018","02","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 01:00","2018","02","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 02:00","2018","02","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 03:00","2018","02","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 04:00","2018","02","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 05:00","2018","02","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 06:00","2018","02","06","06:00","-22.7","","-24.9","","83","","","","25","","16","","24.1","","96.10","","","","-33","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 07:00","2018","02","06","07:00","-20.7","","-23.1","","81","","","","25","","14","","4.8","","96.18","","","","-30","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 08:00","2018","02","06","08:00","-20.9","","-23.6","","80","","","","27","","17","","24.1","","96.25","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 09:00","2018","02","06","09:00","-21.6","","-24.2","","80","","","","28","","19","","24.1","","96.36","","","","-32","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 10:00","2018","02","06","10:00","-21.4","","-23.9","","80","","","","28","","18","","24.1","","96.46","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 11:00","2018","02","06","11:00","-20.2","","-23.5","","75","","","","30","","19","","24.1","","96.55","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 12:00","2018","02","06","12:00","-18.2","","-22.6","","69","","","","30","","14","","24.1","","96.61","","","","-27","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 13:00","2018","02","06","13:00","-16.8","","-22.2","","64","","","","31","","18","","24.1","","96.63","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 14:00","2018","02","06","14:00","-16.7","","-21.6","","66","","","","30","","20","","24.1","","96.65","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 15:00","2018","02","06","15:00","-16.4","","-21.4","","66","","","","28","","26","","24.1","","96.63","","","","-27","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 16:00","2018","02","06","16:00","-17.0","","-22.4","","64","","","","28","","22","","24.1","","96.62","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 17:00","2018","02","06","17:00","-17.8","","-23.3","","63","","","","28","","19","","24.1","","96.66","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 18:00","2018","02","06","18:00","-20.1","","-24.7","","67","","","","27","","18","","24.1","","96.66","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 19:00","2018","02","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 20:00","2018","02","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 21:00","2018","02","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 22:00","2018","02","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-06 23:00","2018","02","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 00:00","2018","02","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 01:00","2018","02","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 02:00","2018","02","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 03:00","2018","02","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 04:00","2018","02","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 05:00","2018","02","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 06:00","2018","02","07","06:00","-26.9","","-29.6","","79","","","","25","","18","","24.1","","96.47","","","","-39","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 07:00","2018","02","07","07:00","-29.6","","-32.5","","77","","","","26","","8","","24.1","","96.50","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 08:00","2018","02","07","08:00","-27.1","","-29.8","","78","","","","25","","17","","24.1","","96.50","","","","-39","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 09:00","2018","02","07","09:00","-28.4","","-31.3","","77","","","","27","","17","","24.1","","96.55","","","","-40","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 10:00","2018","02","07","10:00","-25.3","","-28.0","","79","","","","27","","20","","24.1","","96.64","","","","-37","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 11:00","2018","02","07","11:00","-25.2","","-28.1","","78","","","","26","","16","","24.1","","96.74","","","","-36","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 12:00","2018","02","07","12:00","-23.4","","-26.1","","78","","","","26","","14","","24.1","","96.80","","","","-33","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 13:00","2018","02","07","13:00","-21.7","","-24.4","","79","","","","25","","18","","24.1","","96.82","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 14:00","2018","02","07","14:00","-20.4","","-23.3","","78","","","","25","","18","","24.1","","96.82","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 15:00","2018","02","07","15:00","-18.3","","-22.4","","71","","","","27","","20","","24.1","","96.81","","","","-28","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 16:00","2018","02","07","16:00","-17.1","","-22.4","","64","","","","27","","24","","24.1","","96.81","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 17:00","2018","02","07","17:00","-17.6","","-22.9","","64","","","","28","","19","","24.1","","96.86","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 18:00","2018","02","07","18:00","-19.2","","-24.2","","65","","","","28","","19","","24.1","","96.92","","","","-29","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 19:00","2018","02","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 20:00","2018","02","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 21:00","2018","02","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 22:00","2018","02","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-07 23:00","2018","02","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 00:00","2018","02","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 01:00","2018","02","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 02:00","2018","02","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 03:00","2018","02","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 04:00","2018","02","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 05:00","2018","02","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 06:00","2018","02","08","06:00","-21.6","","-24.5","","78","","","","31","","7","","24.1","","97.20","","","","-28","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 07:00","2018","02","08","07:00","-21.6","","-24.6","","78","","","","29","","12","","24.1","","97.22","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 08:00","2018","02","08","08:00","-20.8","","-23.7","","78","","","","30","","13","","24.1","","97.23","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 09:00","2018","02","08","09:00","-20.3","","-23.5","","76","","","","31","","12","","24.1","","97.26","","","","-28","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 10:00","2018","02","08","10:00","-20.8","","-23.9","","77","","","","28","","11","","24.1","","97.31","","","","-29","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 11:00","2018","02","08","11:00","-21.2","","-24.4","","76","","","","27","","12","","24.1","","97.36","","","","-29","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 12:00","2018","02","08","12:00","-18.8","","-22.6","","72","","","","27","","14","","24.1","","97.40","","","","-27","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 13:00","2018","02","08","13:00","-18.0","","-22.4","","69","","","","29","","13","","24.1","","97.43","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 14:00","2018","02","08","14:00","-17.3","","-22.1","","67","","","","32","","10","","24.1","","97.46","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 15:00","2018","02","08","15:00","-16.7","","-21.2","","69","","","","24","","9","","24.1","","97.44","","","","-23","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 16:00","2018","02","08","16:00","-15.4","","-19.8","","69","","","","28","","12","","24.1","","97.44","","","","-22","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 17:00","2018","02","08","17:00","-16.1","","-21.1","","66","","","","29","","11","","24.1","","97.46","","","","-23","","Snow"
