"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-03 19:00","2018","06","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-03 20:00","2018","06","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-03 21:00","2018","06","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-03 22:00","2018","06","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-03 23:00","2018","06","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 00:00","2018","06","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 01:00","2018","06","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 02:00","2018","06","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 03:00","2018","06","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 04:00","2018","06","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 05:00","2018","06","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 06:00","2018","06","04","06:00","9.3","","8.2","","93","","","","10","","16","","24.1","","95.47","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 07:00","2018","06","04","07:00","9.2","","8.8","","97","","","","8","","19","","19.3","","95.41","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 08:00","2018","06","04","08:00","8.3","","8.3","","100","","","","9","","22","","4.8","","95.42","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 09:00","2018","06","04","09:00","8.9","","8.8","","99","","","","10","","32","","16.1","","95.27","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 10:00","2018","06","04","10:00","9.8","","8.3","","90","","","","10","","30","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 11:00","2018","06","04","11:00","10.3","","8.4","","88","","","","10","","28","","24.1","","95.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 12:00","2018","06","04","12:00","10.7","","8.1","","84","","","","11","","23","","24.1","","94.97","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 13:00","2018","06","04","13:00","12.3","","8.3","","77","","","","11","","26","","24.1","","94.96","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 14:00","2018","06","04","14:00","12.2","","8.1","","76","","","","13","","25","","19.3","","94.96","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 15:00","2018","06","04","15:00","11.5","","10.2","","92","","","","8","","18","","24.1","","94.88","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 16:00","2018","06","04","16:00","12.2","","10.5","","89","","","","9","","21","","24.1","","94.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 17:00","2018","06","04","17:00","12.3","","10.7","","90","","","","34","","17","","24.1","","94.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 18:00","2018","06","04","18:00","10.7","","10.7","","100","","","","7","","27","","24.1","","94.77","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 19:00","2018","06","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 20:00","2018","06","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 21:00","2018","06","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 22:00","2018","06","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04 23:00","2018","06","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 00:00","2018","06","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 01:00","2018","06","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 02:00","2018","06","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 03:00","2018","06","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 04:00","2018","06","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 05:00","2018","06","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 06:00","2018","06","05","06:00","7.0","","7.0","","100","","","","28","","14","","0.8","","95.27","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 07:00","2018","06","05","07:00","8.7","","8.7","","100","","","","28","","13","","24.1","","95.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 08:00","2018","06","05","08:00","10.5","","8.3","","86","","","","31","","13","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 09:00","2018","06","05","09:00","12.2","","8.7","","78","","","","33","","14","","24.1","","95.39","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 10:00","2018","06","05","10:00","14.2","","8.3","","67","","","","32","","22","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 11:00","2018","06","05","11:00","14.9","","7.2","","60","","","","32","","22","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 12:00","2018","06","05","12:00","15.6","","6.2","","53","","","","31","","9","","24.1","","95.37","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 13:00","2018","06","05","13:00","17.2","","5.6","","46","","","","35","","13","","24.1","","95.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 14:00","2018","06","05","14:00","16.4","","5.1","","47","","","","26","","14","","19.3","","95.33","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 15:00","2018","06","05","15:00","13.9","","8.9","","71","","","","34","","8","","24.1","","95.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 16:00","2018","06","05","16:00","15.1","","6.8","","57","","","","15","","8","","24.1","","95.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 17:00","2018","06","05","17:00","12.7","","9.3","","80","","","","36","","23","","24.1","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 18:00","2018","06","05","18:00","11.0","","9.7","","92","","","","34","","13","","9.7","","95.47","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 19:00","2018","06","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 20:00","2018","06","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 21:00","2018","06","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 22:00","2018","06","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05 23:00","2018","06","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 00:00","2018","06","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 01:00","2018","06","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 02:00","2018","06","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 03:00","2018","06","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 04:00","2018","06","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 05:00","2018","06","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 06:00","2018","06","06","06:00","7.2","","7.2","","100","","","","1","","11","","24.1","","95.53","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 07:00","2018","06","06","07:00","8.1","","8.1","","100","","","","9","","3","","24.1","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 08:00","2018","06","06","08:00","9.4","","8.8","","96","","","","7","","8","","24.1","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 09:00","2018","06","06","09:00","10.4","","8.4","","87","","","","6","","7","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 10:00","2018","06","06","10:00","11.3","","9.1","","86","","","","7","","11","","24.1","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 11:00","2018","06","06","11:00","12.8","","10.2","","84","","","","5","","14","","24.1","","95.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 12:00","2018","06","06","12:00","15.2","","11.2","","77","","","","4","","14","","24.1","","95.47","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 13:00","2018","06","06","13:00","16.8","","11.7","","72","","","","4","","21","","24.1","","95.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 14:00","2018","06","06","14:00","18.3","","10.9","","62","","","","3","","23","","24.1","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 15:00","2018","06","06","15:00","18.8","","10.6","","59","","","","5","","20","","24.1","","95.37","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 16:00","2018","06","06","16:00","19.5","","9.8","","53","","","","4","","19","","24.1","","95.35","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 17:00","2018","06","06","17:00","18.9","","8.6","","51","","","","5","","16","","24.1","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 18:00","2018","06","06","18:00","18.8","","8.0","","49","","","","7","","8","","24.1","","95.41","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 19:00","2018","06","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 20:00","2018","06","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 21:00","2018","06","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 22:00","2018","06","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06 23:00","2018","06","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 00:00","2018","06","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 01:00","2018","06","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 02:00","2018","06","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 03:00","2018","06","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 04:00","2018","06","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 05:00","2018","06","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 06:00","2018","06","07","06:00","8.9","","8.9","","100","","","","11","","8","","24.1","","95.75","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 07:00","2018","06","07","07:00","11.7","","9.5","","86","","","","13","","5","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 08:00","2018","06","07","08:00","14.7","","10.1","","74","","","","13","","8","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 09:00","2018","06","07","09:00","17.2","","9.9","","62","","","","14","","17","","24.1","","95.79","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 10:00","2018","06","07","10:00","19.5","","9.9","","53","","","","16","","12","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 11:00","2018","06","07","11:00","21.0","","8.1","","43","","","","15","","17","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 12:00","2018","06","07","12:00","22.6","","6.9","","36","","","","14","","21","","24.1","","95.78","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 13:00","2018","06","07","13:00","23.7","","5.6","","31","","","","11","","20","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 14:00","2018","06","07","14:00","24.3","","5.7","","30","","","","14","","15","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 15:00","2018","06","07","15:00","24.8","","4.1","","26","","","","13","","24","","24.1","","95.67","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 16:00","2018","06","07","16:00","24.5","","4.1","","26","","","","12","","25","","24.1","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 17:00","2018","06","07","17:00","24.5","","4.2","","26","","","","13","","27","","24.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 18:00","2018","06","07","18:00","25.2","","6.7","","30","","","","14","","25","","24.1","","95.60","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 19:00","2018","06","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 20:00","2018","06","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 21:00","2018","06","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 22:00","2018","06","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07 23:00","2018","06","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 00:00","2018","06","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 01:00","2018","06","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 02:00","2018","06","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 03:00","2018","06","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 04:00","2018","06","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 05:00","2018","06","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 06:00","2018","06","08","06:00","13.5","","8.4","","71","","","","14","","14","","24.1","","95.71","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 07:00","2018","06","08","07:00","15.5","","8.8","","64","","","","14","","15","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 08:00","2018","06","08","08:00","16.9","","8.9","","59","","","","13","","14","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 09:00","2018","06","08","09:00","18.6","","9.6","","55","","","","10","","21","","24.1","","95.68","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 10:00","2018","06","08","10:00","20.4","","10.1","","51","","","","12","","17","","24.1","","95.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 11:00","2018","06","08","11:00","22.1","","10.0","","46","","","","14","","24","","24.1","","95.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 12:00","2018","06","08","12:00","22.7","","11.4","","48","","","","13","","23","","24.1","","95.61","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 13:00","2018","06","08","13:00","23.6","","11.6","","47","","","","13","","21","","24.1","","95.60","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 14:00","2018","06","08","14:00","23.0","","12.3","","50","","","","13","","23","","24.1","","95.56","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 15:00","2018","06","08","15:00","24.9","","12.6","","46","","","","12","","20","","24.1","","95.53","","27","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 16:00","2018","06","08","16:00","25.2","","12.2","","44","","","","12","","25","","24.1","","95.48","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 17:00","2018","06","08","17:00","24.4","","12.0","","46","","","","13","","25","","24.1","","95.49","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 18:00","2018","06","08","18:00","24.1","","12.7","","48","","","","13","","23","","24.1","","95.47","","27","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 19:00","2018","06","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 20:00","2018","06","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 21:00","2018","06","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 22:00","2018","06","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08 23:00","2018","06","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-09 00:00","2018","06","09","00:00"
