"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-02","2018","03","02","","-6.5","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-03","2018","03","03","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-04","2018","03","04","","-5.6","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-05","2018","03","05","","-8.4","E","","M","","M","","M","","M","","M","","M","","M","24","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-06","2018","03","06","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","27","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-07","2018","03","07","","-5.9","E","","M","","M","","M","","M","","M","","M","","M","27","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-08","2018","03","08","","-6.6","E","","M","","M","","M","","M","","M","","M","","M","27","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-09","2018","03","09","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-10","2018","03","10","","1.9","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-11","2018","03","11","","3.1","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-12","2018","03","12","","3.4","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-13","2018","03","13","","2.5","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-14","2018","03","14","","4.2","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-15","2018","03","15","","2.3","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-16","2018","03","16","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-17","2018","03","17","","1.2","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-18","2018","03","18","","-3.7","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-19","2018","03","19","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-20","2018","03","20","","1.5","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-21","2018","03","21","","2.4","E","","M","","M","","M","","M","","M","","M","","M","22","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-22","2018","03","22","","4.6","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-23","2018","03","23","","0.6","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-24","2018","03","24","","2.9","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-25","2018","03","25","","-1.5","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-26","2018","03","26","","3.1","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-27","2018","03","27","","-9.9","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-28","2018","03","28","","-3.6","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-29","2018","03","29","","-14.1","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-30","2018","03","30","","-11.5","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-03-31","2018","03","31","","-5.3","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-01","2018","04","01","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-02","2018","04","02","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-03","2018","04","03","","-4.8","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-04","2018","04","04","","-5.5","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-05","2018","04","05","","-11.5","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-06","2018","04","06","","-6.8","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-07","2018","04","07","","-2.3","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-08","2018","04","08","","-2.0","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09","2018","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10","2018","04","10","","3.1","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11","2018","04","11","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12","2018","04","12","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13","2018","04","13","","2.4","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14","2018","04","14","","5.6","E","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15","2018","04","15","","3.0","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16","2018","04","16","","6.2","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17","2018","04","17","","1.9","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19","2018","04","19","","12.6","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20","2018","04","20","","13.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21","2018","04","21","","10.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22","2018","04","22","","9.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23","2018","04","23","","13.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25","2018","04","25","","15.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26","2018","04","26","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27","2018","04","27","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28","2018","04","28","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29","2018","04","29","","9.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30","2018","04","30","","14.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-01","2018","05","01","","14.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02","2018","05","02","","17.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03","2018","05","03","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04","2018","05","04","","16.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05","2018","05","05","","21.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06","2018","05","06","","27.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07","2018","05","07","","22.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08","2018","05","08","","20.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-09","2018","05","09","","12.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-10","2018","05","10","","13.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-11","2018","05","11","","17.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-12","2018","05","12","","26.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-13","2018","05","13","","23.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-14","2018","05","14","","24.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-15","2018","05","15","","27.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-16","2018","05","16","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-17","2018","05","17","","16.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-18","2018","05","18","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-19","2018","05","19","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-20","2018","05","20","","24.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-21","2018","05","21","","28.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-22","2018","05","22","","27.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-23","2018","05","23","","29.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-24","2018","05","24","","22.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-25","2018","05","25","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-26","2018","05","26","","22.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-27","2018","05","27","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-28","2018","05","28","","30.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-29","2018","05","29","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-30","2018","05","30","","10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-31","2018","05","31","","14.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-01","2018","06","01","","9.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-02","2018","06","02","","15.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-03","2018","06","03","","21.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-05","2018","06","05","","17.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-06","2018","06","06","","20.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-07","2018","06","07","","25.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-08","2018","06","08","","25.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-09","2018","06","09","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-10","2018","06","10","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-11","2018","06","11","","12.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-12","2018","06","12","","15.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-13","2018","06","13","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-14","2018","06","14","","21.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-15","2018","06","15","","19.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-16","2018","06","16","","21.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-17","2018","06","17","","24.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-18","2018","06","18","","27.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-19","2018","06","19","","29.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-20","2018","06","20","","30.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-21","2018","06","21","","29.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-22","2018","06","22","","29.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-06-23","2018","06","23","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
