"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 16:00","2018","08","01","16:00","19.4","","12.4","","64","","","","15","","12","","24.1","","95.42","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 17:00","2018","08","01","17:00","18.9","","14.0","","73","","","","10","","3","","24.1","","95.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 18:00","2018","08","01","18:00","19.2","","14.0","","72","","","","11","","12","","24.1","","95.29","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 19:00","2018","08","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 20:00","2018","08","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 21:00","2018","08","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 22:00","2018","08","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-01 23:00","2018","08","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 00:00","2018","08","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 01:00","2018","08","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 02:00","2018","08","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 03:00","2018","08","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 04:00","2018","08","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 05:00","2018","08","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 06:00","2018","08","02","06:00","10.4","","10.4","","100","","","","24","","5","","0.6","","95.04","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 07:00","2018","08","02","07:00","12.5","","12.5","","100","","","","29","","7","","9.7","","95.05","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 08:00","2018","08","02","08:00","15.6","","15.6","","100","","","","32","","8","","24.1","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 09:00","2018","08","02","09:00","18.4","","16.1","","86","","","","2","","6","","24.1","","95.10","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 10:00","2018","08","02","10:00","18.5","","15.5","","83","","","","33","","6","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 11:00","2018","08","02","11:00","19.6","","16.0","","80","","","","36","","2","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 12:00","2018","08","02","12:00","21.0","","15.8","","72","","","","34","","10","","24.1","","95.09","","25","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 13:00","2018","08","02","13:00","21.7","","15.5","","68","","","","36","","3","","24.1","","95.09","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 14:00","2018","08","02","14:00","23.3","","16.7","","66","","","","1","","10","","24.1","","95.07","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 15:00","2018","08","02","15:00","24.1","","15.4","","58","","","","34","","11","","24.1","","95.05","","28","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 16:00","2018","08","02","16:00","24.6","","15.4","","56","","","","3","","10","","24.1","","95.01","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 17:00","2018","08","02","17:00","24.7","","13.6","","49","","","","36","","2","","24.1","","95.00","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 18:00","2018","08","02","18:00","24.5","","15.9","","59","","","","7","","7","","24.1","","94.97","","29","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 19:00","2018","08","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 20:00","2018","08","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 21:00","2018","08","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 22:00","2018","08","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-02 23:00","2018","08","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 00:00","2018","08","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 01:00","2018","08","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 02:00","2018","08","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 03:00","2018","08","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 04:00","2018","08","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 05:00","2018","08","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 06:00","2018","08","03","06:00","13.8","","13.5","","98","","","","18","","8","","24.1","","94.74","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 07:00","2018","08","03","07:00","14.8","","14.1","","95","","","","23","","13","","24.1","","94.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 08:00","2018","08","03","08:00","15.6","","14.4","","93","","","","23","","9","","24.1","","94.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 09:00","2018","08","03","09:00","17.0","","14.6","","86","","","","23","","16","","24.1","","94.73","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 10:00","2018","08","03","10:00","17.4","","14.6","","83","","","","23","","18","","24.1","","94.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 11:00","2018","08","03","11:00","18.1","","15.1","","82","","","","23","","15","","24.1","","94.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 12:00","2018","08","03","12:00","19.3","","15.0","","76","","","","24","","22","","24.1","","94.71","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 13:00","2018","08","03","13:00","21.0","","15.1","","69","","","","24","","20","","24.1","","94.68","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 14:00","2018","08","03","14:00","21.6","","14.9","","65","","","","25","","25","","24.1","","94.68","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 15:00","2018","08","03","15:00","21.4","","15.5","","69","","","","25","","21","","24.1","","94.64","","26","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 16:00","2018","08","03","16:00","21.1","","15.7","","71","","","","24","","15","","24.1","","94.62","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 17:00","2018","08","03","17:00","16.2","","15.1","","94","","","","31","","13","","9.7","","94.66","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 18:00","2018","08","03","18:00","17.3","","16.1","","93","","","","25","","14","","24.1","","94.65","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 19:00","2018","08","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 20:00","2018","08","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 21:00","2018","08","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 22:00","2018","08","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-03 23:00","2018","08","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 00:00","2018","08","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 01:00","2018","08","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 02:00","2018","08","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 03:00","2018","08","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 04:00","2018","08","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 05:00","2018","08","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 06:00","2018","08","04","06:00","14.9","","14.9","","100","","","","27","","8","","24.1","","94.79","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 07:00","2018","08","04","07:00","15.6","","15.6","","100","","","","28","","10","","19.3","","94.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 08:00","2018","08","04","08:00","16.8","","15.8","","94","","","","30","","13","","24.1","","94.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 09:00","2018","08","04","09:00","18.7","","16.8","","89","","","","32","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 10:00","2018","08","04","10:00","19.2","","16.5","","84","","","","34","","13","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 11:00","2018","08","04","11:00","21.1","","16.8","","76","","","","32","","15","","24.1","","94.98","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 12:00","2018","08","04","12:00","21.8","","16.0","","69","","","","36","","16","","24.1","","95.01","","26","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 13:00","2018","08","04","13:00","20.2","","16.7","","80","","","","34","","16","","24.1","","95.05","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 14:00","2018","08","04","14:00","21.6","","16.6","","73","","","","36","","16","","24.1","","95.08","","27","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 15:00","2018","08","04","15:00","19.8","","16.7","","82","","","","32","","12","","24.1","","95.10","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 16:00","2018","08","04","16:00","17.6","","13.9","","79","","","","32","","14","","24.1","","95.19","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 17:00","2018","08","04","17:00","19.4","","17.4","","88","","","","4","","5","","24.1","","95.24","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 18:00","2018","08","04","18:00","20.0","","17.1","","83","","","","2","","21","","24.1","","95.29","","25","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 19:00","2018","08","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 20:00","2018","08","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 21:00","2018","08","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 22:00","2018","08","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-04 23:00","2018","08","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 00:00","2018","08","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 01:00","2018","08","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 02:00","2018","08","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 03:00","2018","08","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 04:00","2018","08","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 05:00","2018","08","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 06:00","2018","08","05","06:00","9.0","","9.0","","100","","","","22","","7","","24.1","","95.92","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 07:00","2018","08","05","07:00","11.7","","11.7","","100","","","","25","","4","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 08:00","2018","08","05","08:00","14.4","","13.0","","91","","","","0","","1","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 09:00","2018","08","05","09:00","16.4","","13.6","","83","","","","15","","4","","24.1","","95.99","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 10:00","2018","08","05","10:00","18.0","","13.3","","74","","","","36","","1","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 11:00","2018","08","05","11:00","19.4","","14.3","","72","","","","21","","3","","24.1","","96.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 12:00","2018","08","05","12:00","20.6","","14.1","","66","","","","29","","4","","24.1","","95.98","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 13:00","2018","08","05","13:00","21.4","","12.8","","58","","","","28","","8","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 14:00","2018","08","05","14:00","21.9","","15.2","","65","","","","34","","5","","24.1","","95.95","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 15:00","2018","08","05","15:00","22.3","","12.8","","54","","","","28","","4","","24.1","","95.92","","25","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 16:00","2018","08","05","16:00","22.6","","12.9","","54","","","","25","","8","","24.1","","95.90","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 17:00","2018","08","05","17:00","22.9","","11.8","","49","","","","26","","8","","24.1","","95.88","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 18:00","2018","08","05","18:00","22.9","","13.7","","56","","","","26","","6","","24.1","","95.86","","26","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 19:00","2018","08","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 20:00","2018","08","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 21:00","2018","08","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 22:00","2018","08","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-05 23:00","2018","08","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 00:00","2018","08","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 01:00","2018","08","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 02:00","2018","08","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 03:00","2018","08","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 04:00","2018","08","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 05:00","2018","08","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 06:00","2018","08","06","06:00","14.3","","13.2","","93","","","","23","","13","","11.3","","95.66","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 07:00","2018","08","06","07:00","15.9","","13.8","","87","","","","23","","13","","19.3","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 08:00","2018","08","06","08:00","18.4","","14.5","","78","","","","23","","17","","19.3","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 09:00","2018","08","06","09:00","20.8","","14.7","","68","","","","23","","19","","20.9","","95.60","","25","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 10:00","2018","08","06","10:00","22.5","","14.9","","62","","","","24","","23","","20.9","","95.54","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 11:00","2018","08","06","11:00","24.4","","15.7","","58","","","","24","","23","","19.3","","95.52","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 12:00","2018","08","06","12:00","25.6","","15.6","","53","","","","25","","23","","19.3","","95.47","","30","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 13:00","2018","08","06","13:00","26.5","","14.6","","47","","","","23","","25","","24.1","","95.43","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 14:00","2018","08","06","14:00","27.3","","14.8","","46","","","","25","","23","","24.1","","95.37","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 15:00","2018","08","06","15:00","26.6","","14.1","","46","","","","24","","22","","24.1","","95.33","","30","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 16:00","2018","08","06","16:00","27.9","","15.2","","45","","","","26","","22","","24.1","","95.25","","32","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 17:00","2018","08","06","17:00","27.9","","15.1","","45","","","","24","","25","","24.1","","95.18","","32","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 18:00","2018","08","06","18:00","25.9","","15.2","","51","","","","27","","18","","24.1","","95.17","","30","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 19:00","2018","08","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 20:00","2018","08","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 21:00","2018","08","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 22:00","2018","08","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-06 23:00","2018","08","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 00:00","2018","08","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 01:00","2018","08","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 02:00","2018","08","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 03:00","2018","08","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 04:00","2018","08","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 05:00","2018","08","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 06:00","2018","08","07","06:00","16.8","","13.2","","79","","","","26","","14","","19.3","","95.08","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 07:00","2018","08","07","07:00","16.9","","13.2","","79","","","","25","","13","","19.3","","95.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 08:00","2018","08","07","08:00","18.5","","13.2","","71","","","","25","","16","","19.3","","95.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 09:00","2018","08","07","09:00","19.2","","13.1","","67","","","","26","","16","","19.3","","95.17","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 10:00","2018","08","07","10:00","20.3","","13.4","","64","","","","26","","18","","19.3","","95.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 11:00","2018","08","07","11:00","21.2","","13.8","","62","","","","27","","19","","8.1","","95.16","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 12:00","2018","08","07","12:00","22.6","","13.2","","55","","","","27","","22","","8.1","","95.16","","26","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 13:00","2018","08","07","13:00","23.8","","13.8","","53","","","","28","","22","","6.4","","95.14","","27","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 14:00","2018","08","07","14:00","24.1","","13.5","","51","","","","28","","22","","6.4","","95.16","","27","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 15:00","2018","08","07","15:00","24.4","","13.9","","51","","","","28","","16","","6.4","","95.19","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 16:00","2018","08","07","16:00","24.5","","14.4","","53","","","","29","","17","","6.4","","95.19","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 17:00","2018","08","07","17:00","24.3","","14.7","","54","","","","28","","14","","6.4","","95.18","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 18:00","2018","08","07","18:00","23.9","","16.3","","62","","","","27","","9","","4.8","","95.21","","29","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 19:00","2018","08","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 20:00","2018","08","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 21:00","2018","08","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 22:00","2018","08","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-07 23:00","2018","08","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 00:00","2018","08","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 01:00","2018","08","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 02:00","2018","08","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 03:00","2018","08","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 04:00","2018","08","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 05:00","2018","08","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 06:00","2018","08","08","06:00","13.2","","12.5","","95","","","","25","","13","","4.8","","95.57","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 07:00","2018","08","08","07:00","14.7","","13.4","","92","","","","25","","12","","6.4","","95.62","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 08:00","2018","08","08","08:00","15.9","","14.0","","88","","","","26","","14","","4.8","","95.65","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 09:00","2018","08","08","09:00","17.6","","14.6","","82","","","","26","","13","","4.8","","95.67","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 10:00","2018","08","08","10:00","19.4","","15.2","","76","","","","26","","11","","4.8","","95.70","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 11:00","2018","08","08","11:00","21.1","","15.6","","70","","","","24","","13","","4.8","","95.70","","25","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 12:00","2018","08","08","12:00","23.0","","16.2","","65","","","","25","","16","","4.8","","95.69","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 13:00","2018","08","08","13:00","24.4","","16.1","","59","","","","27","","12","","4.8","","95.65","","29","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 14:00","2018","08","08","14:00","26.1","","16.0","","53","","","","26","","13","","4.8","","95.62","","31","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 15:00","2018","08","08","15:00","26.8","","15.9","","51","","","","24","","17","","4.8","","95.60","","31","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 16:00","2018","08","08","16:00","27.4","","14.8","","46","","","","25","","14","","6.4","","95.58","","31","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 17:00","2018","08","08","17:00","26.8","","15.3","","49","","","","26","","13","","8.1","","95.56","","31","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 18:00","2018","08","08","18:00","26.3","","17.1","","57","","","","26","","13","","8.1","","95.55","","32","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 19:00","2018","08","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 20:00","2018","08","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 21:00","2018","08","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 22:00","2018","08","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-08-08 23:00","2018","08","08","23:00"
