"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 07:00","2018","11","03","07:00","-2.2","","-4.3","","85","","","","19","","11","","24.1","","96.02","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 08:00","2018","11","03","08:00","-1.7","","-3.9","","85","","","","19","","12","","24.1","","95.96","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 09:00","2018","11","03","09:00","-1.4","","-3.6","","85","","","","21","","15","","24.1","","95.94","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 10:00","2018","11","03","10:00","-0.7","","-3.2","","83","","","","20","","17","","24.1","","95.91","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 11:00","2018","11","03","11:00","-0.4","","-3.1","","82","","","","21","","25","","24.1","","95.87","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 12:00","2018","11","03","12:00","0.0","","-2.9","","81","","","","21","","18","","24.1","","95.81","","","","-5","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 13:00","2018","11","03","13:00","0.6","","-2.5","","80","","","","20","","22","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 14:00","2018","11","03","14:00","0.8","","-1.5","","85","","","","20","","20","","4.8","","95.67","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 15:00","2018","11","03","15:00","0.6","","-0.7","","91","","","","19","","17","","4.8","","95.53","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 16:00","2018","11","03","16:00","1.4","","-0.8","","85","","","","20","","18","","24.1","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 17:00","2018","11","03","17:00","1.5","","-0.7","","85","","","","21","","20","","24.1","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 18:00","2018","11","03","18:00","1.3","","-0.9","","86","","","","22","","23","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 19:00","2018","11","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 20:00","2018","11","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 21:00","2018","11","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 22:00","2018","11","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-03 23:00","2018","11","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 00:00","2018","11","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 01:00","2018","11","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 02:00","2018","11","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 03:00","2018","11","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 04:00","2018","11","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 05:00","2018","11","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 06:00","2018","11","04","06:00","-1.1","","-1.7","","96","","","","9","","15","","19.3","","94.34","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 07:00","2018","11","04","07:00","-0.8","","-1.6","","94","","","","10","","18","","19.3","","94.27","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 08:00","2018","11","04","08:00","-0.8","","-1.5","","94","","","","9","","17","","19.3","","94.18","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 09:00","2018","11","04","09:00","-0.4","","-1.0","","95","","","","9","","19","","12.9","","94.15","","","","-6","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 10:00","2018","11","04","10:00","0.0","","-0.5","","96","","","","8","","19","","9.7","","94.07","","","","-5","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 11:00","2018","11","04","11:00","0.2","","-0.6","","95","","","","8","","14","","9.7","","94.06","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 12:00","2018","11","04","12:00","0.1","","-0.6","","95","","","","7","","16","","9.7","","93.99","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 13:00","2018","11","04","13:00","0.2","","-0.7","","93","","","","7","","19","","4.0","","93.99","","","","","","Snow,Fog,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 14:00","2018","11","04","14:00","0.0","","-0.5","","96","","","","7","","19","","1.2","","93.93","","","","-5","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 15:00","2018","11","04","15:00","0.0","","-0.2","","98","","","","7","","12","","0.8","","93.96","","","","-4","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 16:00","2018","11","04","16:00","0.0","","0.0","","100","","","","5","","16","","0.8","","93.97","","","","-5","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 17:00","2018","11","04","17:00","0.1","","0.1","","100","","","","4","","19","","0.8","","93.98","","","","","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 18:00","2018","11","04","18:00","0.1","","0.1","","100","","","","4","","23","","1.0","","94.01","","","","","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 19:00","2018","11","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 20:00","2018","11","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 21:00","2018","11","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 22:00","2018","11","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-04 23:00","2018","11","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 00:00","2018","11","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 01:00","2018","11","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 02:00","2018","11","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 03:00","2018","11","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 04:00","2018","11","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 05:00","2018","11","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 06:00","2018","11","05","06:00","-7.2","","-9.0","","87","","","","35","","28","","1.6","","95.23","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 07:00","2018","11","05","07:00","-7.5","","-9.3","","87","","","","35","","28","","1.6","","95.35","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 08:00","2018","11","05","08:00","-7.7","","-9.6","","87","","","","35","","29","","1.6","","95.42","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 09:00","2018","11","05","09:00","-7.8","","-9.8","","86","","","","35","","28","","1.6","","95.51","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 10:00","2018","11","05","10:00","-7.4","","-10.2","","81","","","","36","","30","","24.1","","95.60","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 11:00","2018","11","05","11:00","-7.5","","-10.4","","80","","","","1","","29","","24.1","","95.70","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 12:00","2018","11","05","12:00","-7.6","","-11.0","","77","","","","1","","34","","24.1","","95.78","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 13:00","2018","11","05","13:00","-7.4","","-11.3","","73","","","","2","","31","","24.1","","95.83","","","","-16","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 14:00","2018","11","05","14:00","-8.0","","-11.5","","76","","","","35","","28","","19.3","","95.88","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 15:00","2018","11","05","15:00","-7.8","","-11.8","","73","","","","36","","21","","24.1","","95.91","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 16:00","2018","11","05","16:00","-8.2","","-11.2","","79","","","","35","","21","","24.1","","96.00","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 17:00","2018","11","05","17:00","-8.4","","-12.0","","76","","","","35","","27","","24.1","","96.09","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 18:00","2018","11","05","18:00","-9.3","","-12.8","","76","","","","34","","29","","24.1","","96.18","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 19:00","2018","11","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 20:00","2018","11","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 21:00","2018","11","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 22:00","2018","11","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-05 23:00","2018","11","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 00:00","2018","11","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 01:00","2018","11","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 02:00","2018","11","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 03:00","2018","11","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 04:00","2018","11","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 05:00","2018","11","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 06:00","2018","11","06","06:00","-11.6","","-14.7","","78","","","","33","","19","","24.1","","96.78","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 07:00","2018","11","06","07:00","-11.8","","-14.8","","78","","","","33","","17","","24.1","","96.80","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 08:00","2018","11","06","08:00","-12.0","","-14.9","","79","","","","32","","16","","24.1","","96.86","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 09:00","2018","11","06","09:00","-12.1","","-15.0","","79","","","","33","","17","","24.1","","96.91","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 10:00","2018","11","06","10:00","-12.2","","-15.1","","79","","","","32","","12","","24.1","","96.93","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 11:00","2018","11","06","11:00","-12.1","","-15.1","","79","","","","31","","13","","24.1","","96.95","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 12:00","2018","11","06","12:00","-11.9","","-15.0","","78","","","","31","","13","","24.1","","96.98","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 13:00","2018","11","06","13:00","-12.2","","-15.0","","79","","","","29","","13","","24.1","","96.98","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 14:00","2018","11","06","14:00","-12.2","","-15.3","","78","","","","34","","10","","24.1","","97.00","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 15:00","2018","11","06","15:00","-11.7","","-14.9","","77","","","","34","","13","","24.1","","97.00","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 16:00","2018","11","06","16:00","-11.5","","-14.9","","76","","","","30","","7","","24.1","","97.01","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 17:00","2018","11","06","17:00","-11.4","","-14.4","","78","","","","26","","7","","24.1","","97.01","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 18:00","2018","11","06","18:00","-11.1","","-14.1","","78","","","","28","","9","","24.1","","97.01","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 19:00","2018","11","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 20:00","2018","11","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 21:00","2018","11","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 22:00","2018","11","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-06 23:00","2018","11","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 00:00","2018","11","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 01:00","2018","11","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 02:00","2018","11","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 03:00","2018","11","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 04:00","2018","11","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 05:00","2018","11","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 06:00","2018","11","07","06:00","-12.3","","-14.9","","81","","","","30","","7","","24.1","","97.03","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 07:00","2018","11","07","07:00","-12.3","","-14.7","","83","","","","27","","5","","16.1","","97.03","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 08:00","2018","11","07","08:00","-12.2","","-14.2","","85","","","","25","","8","","9.7","","97.01","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 09:00","2018","11","07","09:00","-12.0","","-14.2","","84","","","","26","","9","","9.7","","97.02","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 10:00","2018","11","07","10:00","-11.4","","-13.8","","82","","","","29","","8","","8.1","","97.03","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 11:00","2018","11","07","11:00","-10.9","","-13.9","","79","","","","27","","13","","9.7","","97.03","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 12:00","2018","11","07","12:00","-10.6","","-13.9","","77","","","","28","","9","","8.1","","97.02","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 13:00","2018","11","07","13:00","-10.3","","-14.0","","74","","","","29","","9","","9.7","","97.00","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 14:00","2018","11","07","14:00","-10.3","","-14.0","","75","","","","33","","18","","6.4","","96.98","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 15:00","2018","11","07","15:00","-10.5","","-14.5","","73","","","","34","","11","","6.4","","96.99","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 16:00","2018","11","07","16:00","-10.9","","-14.9","","73","","","","36","","12","","8.1","","96.99","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 17:00","2018","11","07","17:00","-11.3","","-14.9","","75","","","","4","","7","","8.1","","96.98","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 18:00","2018","11","07","18:00","-11.6","","-14.8","","77","","","","5","","4","","8.1","","96.98","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 19:00","2018","11","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 20:00","2018","11","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 21:00","2018","11","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 22:00","2018","11","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-07 23:00","2018","11","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 00:00","2018","11","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 01:00","2018","11","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 02:00","2018","11","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 03:00","2018","11","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 04:00","2018","11","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 05:00","2018","11","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 06:00","2018","11","08","06:00","-15.9","","-17.8","","86","","","","35","","13","","16.1","","97.10","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 07:00","2018","11","08","07:00","-18.1","","-19.6","","88","","","","34","","11","","24.1","","97.13","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 08:00","2018","11","08","08:00","-18.1","","-19.5","","88","","","","31","","13","","24.1","","97.16","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 09:00","2018","11","08","09:00","-18.2","","-19.6","","88","","","","31","","8","","24.1","","97.24","","","","-24","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 10:00","2018","11","08","10:00","-18.1","","-19.8","","87","","","","32","","4","","24.1","","97.32","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 11:00","2018","11","08","11:00","-16.4","","-18.1","","86","","","","25","","4","","24.1","","97.39","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 12:00","2018","11","08","12:00","-14.8","","-16.6","","87","","","","36","","3","","19.3","","97.47","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 13:00","2018","11","08","13:00","-13.8","","-16.0","","84","","","","26","","4","","24.1","","97.48","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 14:00","2018","11","08","14:00","-13.4","","-15.8","","82","","","","28","","3","","24.1","","97.51","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 15:00","2018","11","08","15:00","-13.4","","-15.8","","83","","","","24","","3","","24.1","","97.55","","","","-15","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 16:00","2018","11","08","16:00","-14.1","","-15.5","","89","","","","24","","5","","24.1","","97.59","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 17:00","2018","11","08","17:00","-13.5","","-15.8","","83","","","","24","","7","","24.1","","97.61","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-11-08 18:00","2018","11","08","18:00","-12.2","","-16.3","","72","","","","17","","4","","24.1","","97.61","","","","-15","","Mostly Cloudy"
