"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-03 21:00","2018","09","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-03 22:00","2018","09","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-03 23:00","2018","09","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 00:00","2018","09","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 01:00","2018","09","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 02:00","2018","09","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 03:00","2018","09","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 04:00","2018","09","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 05:00","2018","09","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 06:00","2018","09","04","06:00","1.2","","0.6","","96","","","","29","","14","","24.1","","96.58","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 07:00","2018","09","04","07:00","1.3","","0.2","","92","","","","31","","12","","24.1","","96.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 08:00","2018","09","04","08:00","3.0","","1.3","","89","","","","29","","13","","24.1","","96.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 09:00","2018","09","04","09:00","3.5","","0.4","","80","","","","32","","16","","24.1","","96.72","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 10:00","2018","09","04","10:00","4.5","","0.4","","75","","","","33","","16","","24.1","","96.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 11:00","2018","09","04","11:00","4.8","","0.1","","72","","","","33","","18","","24.1","","96.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 12:00","2018","09","04","12:00","6.2","","-0.2","","64","","","","32","","18","","24.1","","96.77","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 13:00","2018","09","04","13:00","7.1","","0.4","","62","","","","31","","20","","24.1","","96.73","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 14:00","2018","09","04","14:00","8.1","","-0.2","","56","","","","28","","17","","24.1","","96.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 15:00","2018","09","04","15:00","9.4","","-0.2","","51","","","","28","","20","","24.1","","96.67","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 16:00","2018","09","04","16:00","10.5","","0.0","","48","","","","30","","18","","24.1","","96.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 17:00","2018","09","04","17:00","11.5","","0.5","","47","","","","29","","16","","24.1","","96.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 18:00","2018","09","04","18:00","10.1","","-0.1","","49","","","","29","","13","","24.1","","96.59","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 19:00","2018","09","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 20:00","2018","09","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 21:00","2018","09","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 22:00","2018","09","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-04 23:00","2018","09","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 00:00","2018","09","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 01:00","2018","09","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 02:00","2018","09","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 03:00","2018","09","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 04:00","2018","09","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 05:00","2018","09","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 06:00","2018","09","05","06:00","2.2","","1.1","","92","","","","22","","10","","24.1","","96.58","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 07:00","2018","09","05","07:00","3.0","","1.2","","88","","","","21","","10","","24.1","","96.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 08:00","2018","09","05","08:00","6.8","","4.5","","86","","","","23","","14","","24.1","","96.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 09:00","2018","09","05","09:00","10.4","","5.4","","71","","","","24","","19","","24.1","","96.62","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 10:00","2018","09","05","10:00","12.3","","5.6","","63","","","","24","","23","","24.1","","96.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 11:00","2018","09","05","11:00","14.0","","6.6","","61","","","","22","","21","","24.1","","96.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 12:00","2018","09","05","12:00","16.4","","6.7","","52","","","","24","","21","","24.1","","96.62","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 13:00","2018","09","05","13:00","17.9","","5.2","","43","","","","26","","22","","24.1","","96.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 14:00","2018","09","05","14:00","18.2","","3.9","","38","","","","26","","26","","24.1","","96.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 15:00","2018","09","05","15:00","17.6","","3.9","","40","","","","31","","16","","24.1","","96.58","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 16:00","2018","09","05","16:00","18.2","","4.3","","40","","","","30","","18","","24.1","","96.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 17:00","2018","09","05","17:00","18.9","","5.2","","40","","","","29","","18","","24.1","","96.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 18:00","2018","09","05","18:00","17.7","","5.5","","44","","","","29","","10","","24.1","","96.60","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 19:00","2018","09","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 20:00","2018","09","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 21:00","2018","09","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 22:00","2018","09","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-05 23:00","2018","09","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 00:00","2018","09","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 01:00","2018","09","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 02:00","2018","09","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 03:00","2018","09","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 04:00","2018","09","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 05:00","2018","09","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 06:00","2018","09","06","06:00","5.3","","3.6","","89","","","","6","","7","","24.1","","97.12","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 07:00","2018","09","06","07:00","4.8","","3.4","","91","","","","6","","8","","24.1","","97.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 08:00","2018","09","06","08:00","6.0","","4.0","","87","","","","8","","10","","24.1","","97.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 09:00","2018","09","06","09:00","8.3","","3.8","","73","","","","9","","15","","24.1","","97.19","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 10:00","2018","09","06","10:00","8.7","","3.8","","71","","","","7","","13","","24.1","","97.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 11:00","2018","09","06","11:00","10.4","","2.2","","57","","","","9","","19","","24.1","","97.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 12:00","2018","09","06","12:00","10.6","","2.6","","57","","","","8","","17","","24.1","","97.18","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 13:00","2018","09","06","13:00","11.3","","2.5","","54","","","","9","","17","","24.1","","97.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 14:00","2018","09","06","14:00","13.0","","2.8","","50","","","","8","","21","","24.1","","97.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 15:00","2018","09","06","15:00","13.6","","1.8","","44","","","","11","","22","","24.1","","97.06","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 16:00","2018","09","06","16:00","13.6","","3.3","","50","","","","10","","18","","24.1","","97.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 17:00","2018","09","06","17:00","13.4","","4.3","","54","","","","8","","19","","24.1","","96.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 18:00","2018","09","06","18:00","12.9","","3.7","","54","","","","7","","19","","24.1","","96.92","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 19:00","2018","09","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 20:00","2018","09","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 21:00","2018","09","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 22:00","2018","09","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-06 23:00","2018","09","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 00:00","2018","09","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 01:00","2018","09","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 02:00","2018","09","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 03:00","2018","09","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 04:00","2018","09","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 05:00","2018","09","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 06:00","2018","09","07","06:00","8.2","","4.2","","75","","","","13","","25","","24.1","","96.62","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 07:00","2018","09","07","07:00","8.5","","4.6","","76","","","","12","","22","","24.1","","96.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 08:00","2018","09","07","08:00","8.8","","5.0","","77","","","","13","","22","","24.1","","96.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 09:00","2018","09","07","09:00","9.6","","5.4","","75","","","","13","","12","","24.1","","96.56","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 10:00","2018","09","07","10:00","11.0","","6.2","","72","","","","10","","18","","24.1","","96.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 11:00","2018","09","07","11:00","12.9","","7.2","","68","","","","11","","23","","24.1","","96.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 12:00","2018","09","07","12:00","14.6","","6.8","","59","","","","12","","23","","24.1","","96.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 13:00","2018","09","07","13:00","16.5","","7.0","","53","","","","12","","24","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 14:00","2018","09","07","14:00","17.8","","8.2","","53","","","","14","","26","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 15:00","2018","09","07","15:00","17.4","","8.5","","56","","","","14","","18","","24.1","","96.22","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 16:00","2018","09","07","16:00","17.3","","8.2","","55","","","","12","","18","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 17:00","2018","09","07","17:00","16.6","","9.4","","62","","","","14","","26","","24.1","","96.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 18:00","2018","09","07","18:00","18.5","","8.8","","53","","","","13","","25","","24.1","","95.95","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 19:00","2018","09","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 20:00","2018","09","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 21:00","2018","09","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 22:00","2018","09","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-07 23:00","2018","09","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 00:00","2018","09","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 01:00","2018","09","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 02:00","2018","09","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 03:00","2018","09","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 04:00","2018","09","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 05:00","2018","09","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 06:00","2018","09","08","06:00","7.7","","7.0","","95","","","","6","","11","","24.1","","95.37","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 07:00","2018","09","08","07:00","7.5","","6.9","","95","","","","6","","12","","24.1","","95.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 08:00","2018","09","08","08:00","9.4","","8.1","","91","","","","5","","8","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 09:00","2018","09","08","09:00","11.7","","8.6","","82","","","","11","","13","","24.1","","95.27","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 10:00","2018","09","08","10:00","13.7","","9.4","","75","","","","9","","14","","24.1","","95.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 11:00","2018","09","08","11:00","15.4","","10.1","","70","","","","9","","13","","24.1","","95.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 12:00","2018","09","08","12:00","16.6","","10.5","","67","","","","8","","14","","24.1","","95.08","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 13:00","2018","09","08","13:00","18.3","","11.9","","66","","","","10","","18","","24.1","","95.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 14:00","2018","09","08","14:00","19.6","","12.2","","62","","","","9","","22","","24.1","","94.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 15:00","2018","09","08","15:00","20.0","","12.7","","62","","","","8","","17","","24.1","","94.91","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 16:00","2018","09","08","16:00","19.5","","12.1","","62","","","","10","","11","","24.1","","94.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 17:00","2018","09","08","17:00","19.6","","12.4","","63","","","","8","","10","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 18:00","2018","09","08","18:00","19.5","","12.4","","63","","","","6","","5","","24.1","","94.93","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 19:00","2018","09","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 20:00","2018","09","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 21:00","2018","09","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 22:00","2018","09","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-08 23:00","2018","09","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-09 00:00","2018","09","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-09-09 01:00","2018","09","09","01:00"
