"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 00:00","2022","08","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 01:00","2022","08","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 02:00","2022","08","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 03:00","2022","08","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 04:00","2022","08","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 05:00","2022","08","01","05:00","20.0","","18.4","","90","","","","22","","16","","32.2","","101.24","","26","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 06:00","2022","08","01","06:00","20.6","","18.5","","88","","","","23","","16","","32.2","","101.25","","27","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 07:00","2022","08","01","07:00","21.4","","18.5","","83","","","","23","","17","","32.2","","101.23","","28","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 08:00","2022","08","01","08:00","23.2","","18.9","","76","","","","23","","17","","32.2","","101.21","","30","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 09:00","2022","08","01","09:00","23.6","","18.4","","72","","","","23","","17","","32.2","","101.23","","30","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 10:00","2022","08","01","10:00","24.0","","18.9","","73","","","","23","","20","","32.2","","101.25","","31","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 11:00","2022","08","01","11:00","23.9","","18.6","","72","","","","23","","22","","32.2","","101.23","","30","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 12:00","2022","08","01","12:00","24.4","","18.6","","70","","","","22","","24","","32.2","","101.20","","31","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 13:00","2022","08","01","13:00","24.8","","18.0","","65","","","","22","","22","","32.2","","101.19","","31","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 14:00","2022","08","01","14:00","24.3","","18.7","","71","","","","21","","19","","32.2","","101.15","","31","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 15:00","2022","08","01","15:00","24.7","","18.9","","70","","","","21","","19","","32.2","","101.14","","31","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 16:00","2022","08","01","16:00","23.6","","19.2","","76","","","","20","","15","","32.2","","101.12","","31","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 17:00","2022","08","01","17:00","23.8","","18.7","","73","","","","20","","13","","32.2","","101.10","","30","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 18:00","2022","08","01","18:00","23.1","","18.1","","73","","","","20","","18","","32.2","","101.04","","29","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 19:00","2022","08","01","19:00","22.1","","17.8","","77","","","","19","","17","","32.2","","101.04","","28","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 20:00","2022","08","01","20:00","22.1","","16.5","","70","","","","21","","18","","32.2","","101.06","","27","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 21:00","2022","08","01","21:00","21.4","","17.2","","77","","","","19","","16","","24.1","","101.06","","27","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 22:00","2022","08","01","22:00","20.6","","17.8","","84","","","","19","","14","","24.1","","101.05","","26","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-01 23:00","2022","08","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 00:00","2022","08","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 01:00","2022","08","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 02:00","2022","08","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 03:00","2022","08","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 04:00","2022","08","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 05:00","2022","08","02","05:00","19.7","","18.1","","90","","","","20","","17","","32.2","","100.93","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 06:00","2022","08","02","06:00","20.0","","18.4","","90","","","","21","","18","","32.2","","100.96","","26","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 07:00","2022","08","02","07:00","21.2","","18.3","","84","","","","23","","21","","32.2","","100.97","","27","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 08:00","2022","08","02","08:00","22.0","","18.6","","81","","","","21","","16","","32.2","","100.95","","28","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 09:00","2022","08","02","09:00","22.1","","18.7","","81","","","","20","","24","","32.2","","100.95","","29","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-08-02 10:00","2022","08","02","10:00","22.3","","18.6","","80","","","","20","","25","","24.1","","100.93","","29","","","","NA"
