"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 00:00","2022","10","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 01:00","2022","10","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 02:00","2022","10","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 03:00","2022","10","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 04:00","2022","10","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 05:00","2022","10","01","05:00","11.5","","9.3","","86","","","","25","","29","","24.1","","101.51","","","","","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 06:00","2022","10","01","06:00","11.7","","8.9","","83","","","","25","","23","","32.2","","101.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 07:00","2022","10","01","07:00","11.8","","9.4","","85","","","","26","","26","","32.2","","101.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 08:00","2022","10","01","08:00","12.8","","9.7","","81","","","","27","","28","","32.2","","101.54","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 09:00","2022","10","01","09:00","13.2","","9.8","","80","","","","28","","27","","32.2","","101.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 10:00","2022","10","01","10:00","13.5","","9.9","","79","","","","29","","23","","32.2","","101.59","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 11:00","2022","10","01","11:00","14.2","","9.9","","75","","","","30","","17","","32.2","","101.55","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 12:00","2022","10","01","12:00","13.4","","8.9","","74","","","","30","","19","","32.2","","101.61","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 13:00","2022","10","01","13:00","13.1","","9.7","","80","","","","27","","17","","32.2","","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 14:00","2022","10","01","14:00","13.4","","10.0","","79","","","","29","","17","","32.2","","101.58","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 15:00","2022","10","01","15:00","11.8","","8.9","","83","","","","31","","19","","32.2","","101.60","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 16:00","2022","10","01","16:00","11.5","","9.6","","88","","","","34","","20","","32.2","","101.65","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 17:00","2022","10","01","17:00","10.9","","8.7","","86","","","","34","","28","","32.2","","101.70","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 18:00","2022","10","01","18:00","10.7","","5.9","","72","","","","34","","18","","32.2","","101.75","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 19:00","2022","10","01","19:00","10.2","","4.4","","67","","","","34","","23","","24.1","","101.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 20:00","2022","10","01","20:00","9.8","","3.5","","65","","","","35","","26","","24.1","","101.85","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 21:00","2022","10","01","21:00","9.4","","4.7","","72","","","","34","","31","","24.1","","101.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 22:00","2022","10","01","22:00","9.4","","4.1","","69","","","","34","","34","","24.1","","101.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-01 23:00","2022","10","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 00:00","2022","10","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 01:00","2022","10","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 02:00","2022","10","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 03:00","2022","10","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 04:00","2022","10","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 05:00","2022","10","02","05:00","8.0","","-0.8","","54","","","","33","","30","","24.1","","101.96","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 06:00","2022","10","02","06:00","7.8","","-1.6","","51","","","","33","","28","","32.2","","102.00","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-10-02 07:00","2022","10","02","07:00","7.9","","0.1","","58","","","","33","","33","","32.2","","102.04","","","","","","NA"
