"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 00:00","2022","04","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 01:00","2022","04","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 02:00","2022","04","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 03:00","2022","04","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 04:00","2022","04","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 05:00","2022","04","01","05:00","0.0","","-0.3","","98","","","","13","","28","","16.1","","100.22","","","","-6","","Freezing Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 06:00","2022","04","01","06:00","0.0","","-0.2","","98","","","","13","","33","","3.6","","100.06","","","","-7","","Drizzle,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 07:00","2022","04","01","07:00","0.3","","0.2","","99","","","","13","","29","","2.0","","99.97","","","","","","Drizzle,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 08:00","2022","04","01","08:00","0.5","","0.5","","100","","","","14","","36","","6.4","","99.75","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 09:00","2022","04","01","09:00","1.4","","1.4","","100","","","","14","","34","","9.7","","99.66","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 10:00","2022","04","01","10:00","1.4","","1.3","","100","","","","14","","26","","16.1","","99.55","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 11:00","2022","04","01","11:00","1.6","","1.6","","99","","","","14","","27","","1.6","","99.39","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 12:00","2022","04","01","12:00","3.6","","3.6","","100","","","","17","","27","","0.4","","99.32","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 13:00","2022","04","01","13:00","4.6","","4.6","","100","","","","19","","31","","1.2","","99.28","","","","","","Drizzle,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 14:00","2022","04","01","14:00","4.1","","4.1","","100","","","","19","","23","","0.6","","99.19","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 15:00","2022","04","01","15:00","4.3","","4.3","","100","","","","23","","22","","0.6","","99.13","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 16:00","2022","04","01","16:00","4.2","","4.2","","100","","","","25","","17","","12.9","","99.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 17:00","2022","04","01","17:00","1.4","","1.3","","99","","","","26","","12","","3.2","","99.03","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 18:00","2022","04","01","18:00","0.7","","0.7","","100","","","","22","","4","","1.0","","99.04","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 19:00","2022","04","01","19:00","0.0","","0.0","","100","","","","28","","10","","3.6","","98.99","","","","-3","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 20:00","2022","04","01","20:00","-0.2","","-0.2","","100","","","","28","","5","","16.1","","98.84","","","","-2","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 21:00","2022","04","01","21:00","-0.2","","-0.2","","100","","","","3","","5","","24.1","","98.72","","","","-2","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 22:00","2022","04","01","22:00","-0.2","","-0.2","","100","","","","4","","6","","2.8","","98.59","","","","-2","","Snow,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-01 23:00","2022","04","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-02 00:00","2022","04","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-02 01:00","2022","04","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2022-04-02 02:00","2022","04","02","02:00"
