"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-15","2018","01","15","","-17.6","","-33.0","","-25.3","","43.3","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-16","2018","01","16","","2.0","","-25.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","4","","23","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-17","2018","01","17","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","25","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-18","2018","01","18","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","21","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-19","2018","01","19","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-20","2018","01","20","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-21","2018","01","21","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-22","2018","01","22","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-23","2018","01","23","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-24","2018","01","24","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-25","2018","01","25","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-26","2018","01","26","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-27","2018","01","27","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","0.7","","","","32","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-28","2018","01","28","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","M","","M","2.3","","6","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-29","2018","01","29","","5.6","","-15.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","23","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-30","2018","01","30","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","30","","70",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-01-31","2018","01","31","","-1.6","","-20.4","","-11.0","","29.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-01","2018","02","01","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-02","2018","02","02","","-14.0","","-15.8","","-14.9","","32.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-03","2018","02","03","","-14.7","","-26.5","","-20.6","","38.6","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-04","2018","02","04","","-13.0","","-29.2","","-21.1","","39.1","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-05","2018","02","05","","-14.1","","-25.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-06","2018","02","06","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-07","2018","02","07","","-10.8","","-17.3","","-14.1","","32.1","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-08","2018","02","08","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","","M","","M","10.5","","11","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-09","2018","02","09","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-10","2018","02","10","","-8.7","","-25.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","18","","22","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-11","2018","02","11","","-9.6","","-33.4","","-21.5","","39.5","","0.0","","","M","","M","0.9","","18","","4","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-12","2018","02","12","","-10.1","","-36.7","","-23.4","","41.4","","0.0","","","M","","M","0.5","","17","","19","","69",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-13","2018","02","13","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","20","","25","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-14","2018","02","14","","3.2","","-14.3","","-5.6","","23.6","","0.0","","","M","","M","1.9","","20","","36","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-15","2018","02","15","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","0.2","","20","","24","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-16","2018","02","16","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","20","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-17","2018","02","17","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","M","","M","1.0","","20","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-18","2018","02","18","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","","M","","M","1.1","","19","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-19","2018","02","19","","-16.7","","-25.5","","-21.1","","39.1","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-20","2018","02","20","","-14.4","","-24.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","20","","24","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-21","2018","02","21","","-9.3","E","-26.1","E","-17.7","E","35.7","E","0.0","E","","M","","M","0.0","E","20","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-22","2018","02","22","","-10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-23","2018","02","23","","-5.9","","-22.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","19","","20","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-24","2018","02","24","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","0.5","","20","","28","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-25","2018","02","25","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","19","","22","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-26","2018","02","26","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","20","","21","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-27","2018","02","27","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","19","","23","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-02-28","2018","02","28","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","19","","29","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-01","2018","03","01","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","19","","10","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-02","2018","03","02","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","19","","8","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-03","2018","03","03","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","19","","15","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-04","2018","03","04","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-05","2018","03","05","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","19","","28","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-06","2018","03","06","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-07","2018","03","07","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-08","2018","03","08","","-6.4","","-19.8","","-13.1","","31.1","","0.0","","","M","","M","2.2","","19","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-09","2018","03","09","","4.8","","-8.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","19","","21","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-10","2018","03","10","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-11","2018","03","11","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-12","2018","03","12","","2.1","","-13.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-13","2018","03","13","","10.3","","-13.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-14","2018","03","14","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-15","2018","03","15","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-16","2018","03","16","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-17","2018","03","17","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","6.1","","14","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-18","2018","03","18","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","1.5","","14","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-19","2018","03","19","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-20","2018","03","20","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-21","2018","03","21","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-22","2018","03","22","","8.9","","-4.8","","2.1","","15.9","","0.0","","","M","","M","4.4","","","","10","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-23","2018","03","23","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","2.3","","5","","23","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-24","2018","03","24","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","18","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-25","2018","03","25","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","19","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-26","2018","03","26","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-27","2018","03","27","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-28","2018","03","28","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-29","2018","03","29","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-30","2018","03","30","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","2.6","","","","2","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-03-31","2018","03","31","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-01","2018","04","01","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-02","2018","04","02","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-03","2018","04","03","","2.1","","-14.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-04","2018","04","04","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","35","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-05","2018","04","05","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","0.2","","0","T","1","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-06","2018","04","06","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","M","","M","0.2","","","","17","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-07","2018","04","07","","4.5","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","0.7","","","","11","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-08","2018","04","08","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","4.4","","4","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-09","2018","04","09","","7.7","","-9.5","","-0.9","","18.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-10","2018","04","10","","13.1","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-11","2018","04","11","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-12","2018","04","12","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-13","2018","04","13","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-14","2018","04","14","","15.9","","2.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-15","2018","04","15","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-16","2018","04","16","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-17","2018","04","17","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-18","2018","04","18","","13.4","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-19","2018","04","19","","17.3","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","16","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-20","2018","04","20","","18.4","","2.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-21","2018","04","21","","19.1","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","85",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-22","2018","04","22","","14.8","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-23","2018","04","23","","15.0","","-2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-24","2018","04","24","","22.1","","-0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-25","2018","04","25","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-26","2018","04","26","","23.3","","1.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-27","2018","04","27","","24.5","","4.3","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","16","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-28","2018","04","28","","29.4","","9.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-29","2018","04","29","","21.3","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","1","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-04-30","2018","04","30","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-01","2018","05","01","","15.3","","4.9","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","35","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-02","2018","05","02","","20.3","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-03","2018","05","03","","23.6","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-04","2018","05","04","","25.6","","5.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-05","2018","05","05","","23.9","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-06","2018","05","06","","27.4","","5.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-07","2018","05","07","","27.5","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","1","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-08","2018","05","08","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","35","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-09","2018","05","09","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","7","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-10","2018","05","10","","10.7","","4.5","","7.6","","10.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-11","2018","05","11","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-12","2018","05","12","","19.7","","-0.7","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-13","2018","05","13","","26.3","","5.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-14","2018","05","14","","27.6","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-15","2018","05","15","","30.6","","12.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-16","2018","05","16","","30.6","","9.7","","20.2","","0.0","","2.2","","","M","","M","0.8","","","","18","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-17","2018","05","17","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","3","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-18","2018","05","18","","17.4","","6.6","","12.0","","6.0","","0.0","","","M","","M","1.7","","","","3","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-19","2018","05","19","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-20","2018","05","20","","26.1","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-21","2018","05","21","","27.4","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-22","2018","05","22","","28.3","","7.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-23","2018","05","23","","28.8","","9.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","12","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-24","2018","05","24","","31.2","","11.0","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","28","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-25","2018","05","25","","30.0","","9.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-26","2018","05","26","","27.3","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.9","","","","28","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-27","2018","05","27","","28.4","","10.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-28","2018","05","28","","31.5","","10.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-29","2018","05","29","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-05-30","2018","05","30","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","30","","32",""
